ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-03-06,33.60144384545104,30.988538316521996,35.04061408675832,33.60144384545104,33.60144384545104,-0.6003720143239144,-0.6003720143239144,-0.6003720143239144,-0.011263674634439773,-0.011263674634439773,-0.011263674634439773,-0.5891083396894746,-0.5891083396894746,-0.5891083396894746,0.0,0.0,0.0,33.00107183112712
2016-03-07,33.59444034892058,31.026359544490177,35.18629058398288,33.59444034892058,33.59444034892058,-0.5522122685599388,-0.5522122685599388,-0.5522122685599388,-0.05290694539236572,-0.05290694539236572,-0.05290694539236572,-0.49930532316757303,-0.49930532316757303,-0.49930532316757303,0.0,0.0,0.0,33.04222808036064
2016-03-08,33.58743685239013,31.100267357250647,35.422637163751226,33.58743685239013,33.58743685239013,-0.36215217616970496,-0.36215217616970496,-0.36215217616970496,0.048605088349350525,0.048605088349350525,0.048605088349350525,-0.41075726451905553,-0.41075726451905553,-0.41075726451905553,0.0,0.0,0.0,33.22528467622042
2016-03-09,33.58043335585967,31.094163963392344,35.316173112882225,33.58043335585967,33.58043335585967,-0.34982301187141607,-0.34982301187141607,-0.34982301187141607,-0.026262493615683155,-0.026262493615683155,-0.026262493615683155,-0.3235605182557329,-0.3235605182557329,-0.3235605182557329,0.0,0.0,0.0,33.23061034398825
2016-03-10,33.57342985932922,31.29894733933737,35.368300472213,33.57342985932922,33.57342985932922,-0.27468865725115493,-0.27468865725115493,-0.27468865725115493,-0.036930980000559166,-0.036930980000559166,-0.036930980000559166,-0.2377576772505958,-0.2377576772505958,-0.2377576772505958,0.0,0.0,0.0,33.29874120207806
2016-03-11,33.56642636279876,31.49796809257336,35.670417519371696,33.56642636279876,33.56642636279876,-0.0662274498557528,-0.0662274498557528,-0.0662274498557528,0.08711088111859677,0.08711088111859677,0.08711088111859677,-0.15333833097434957,-0.15333833097434957,-0.15333833097434957,0.0,0.0,0.0,33.500198912943006
2016-03-12,33.5594228662683,31.38281156569834,35.8240242097925,33.5594228662683,33.5594228662683,-0.07859363736573863,-0.07859363736573863,-0.07859363736573863,-0.008351875825045462,-0.008351875825045462,-0.008351875825045462,-0.07024176154069317,-0.07024176154069317,-0.07024176154069317,0.0,0.0,0.0,33.48082922890256
2016-03-13,33.55241936973785,31.526544491104303,35.688808592940944,33.55241936973785,33.55241936973785,0.0003748165219087634,0.0003748165219087634,0.0003748165219087634,-0.011263674634431802,-0.011263674634431802,-0.011263674634431802,0.011638491156340565,0.011638491156340565,0.011638491156340565,0.0,0.0,0.0,33.55279418625976
2016-03-14,33.545415873207396,31.40625114139111,35.79899137263772,33.545415873207396,33.545415873207396,0.03954138237101426,0.03954138237101426,0.03954138237101426,-0.05290694539259558,-0.05290694539259558,-0.05290694539259558,0.09244832776360984,0.09244832776360984,0.09244832776360984,0.0,0.0,0.0,33.58495725557841
2016-03-15,33.538412376676945,31.58416704122644,35.86056706028519,33.538412376676945,33.538412376676945,0.22097033260781787,0.22097033260781787,0.22097033260781787,0.04860508834928438,0.04860508834928438,0.04860508834928438,0.17236524425853347,0.17236524425853347,0.17236524425853347,0.0,0.0,0.0,33.759382709284765
2016-03-16,33.531408880146486,31.800282996865874,35.9391418744238,33.531408880146486,33.531408880146486,0.2253266976952894,0.2253266976952894,0.2253266976952894,-0.026262493615955847,-0.026262493615955847,-0.026262493615955847,0.2515891913112453,0.2515891913112453,0.2515891913112453,0.0,0.0,0.0,33.75673557784177
2016-03-17,33.52440538361603,31.627552533451023,35.80636979863632,33.52440538361603,33.52440538361603,0.2934014542342477,0.2934014542342477,0.2934014542342477,-0.03693098000029508,-0.03693098000029508,-0.03693098000029508,0.3303324342345427,0.3303324342345427,0.3303324342345427,0.0,0.0,0.0,33.81780683785028
2016-03-18,33.517401887085576,31.914545467224812,36.069421587865975,33.517401887085576,33.517401887085576,0.495919629765225,0.495919629765225,0.495919629765225,0.08711088111867997,0.08711088111867997,0.08711088111867997,0.40880874864654504,0.40880874864654504,0.40880874864654504,0.0,0.0,0.0,34.0133215168508
2016-03-19,33.510398390555125,31.849386013198792,36.150804109707586,33.510398390555125,33.510398390555125,0.47887044008054114,0.47887044008054114,0.47887044008054114,-0.008351875824859247,-0.008351875824859247,-0.008351875824859247,0.48722231590540044,0.48722231590540044,0.48722231590540044,0.0,0.0,0.0,33.989268830635666
2016-03-20,33.503394894024666,32.082706715095746,36.168074612887615,33.503394894024666,33.503394894024666,0.554493025455925,0.554493025455925,0.554493025455925,-0.011263674634368542,-0.011263674634368542,-0.011263674634368542,0.5657567000902937,0.5657567000902937,0.5657567000902937,0.0,0.0,0.0,34.05788791948059
2016-03-21,33.49639139749421,31.86555393642486,36.077570899792256,33.49639139749421,33.49639139749421,0.5916573486423107,0.5916573486423107,0.5916573486423107,-0.05290694539233202,-0.05290694539233202,-0.05290694539233202,0.6445642940346428,0.6445642940346428,0.6445642940346428,0.0,0.0,0.0,34.088048746136515
2016-03-22,33.489387900963756,32.233368142258264,36.41354088591356,33.489387900963756,33.489387900963756,0.7723617036827679,0.7723617036827679,0.7723617036827679,0.048605088349218235,0.048605088349218235,0.048605088349218235,0.7237566153335497,0.7237566153335497,0.7237566153335497,0.0,0.0,0.0,34.261749604646525
2016-03-23,33.482384404433304,32.189613499041464,36.378309758130726,33.482384404433304,33.482384404433304,0.7771333207284673,0.7771333207284673,0.7771333207284673,-0.0262624936159297,-0.0262624936159297,-0.0262624936159297,0.8033958143443971,0.8033958143443971,0.8033958143443971,0.0,0.0,0.0,34.25951772516177
2016-03-24,33.475380907902846,32.28987175639648,36.41396169594427,33.475380907902846,33.475380907902846,0.8465567453563619,0.8465567453563619,0.8465567453563619,-0.03693098000016432,-0.03693098000016432,-0.03693098000016432,0.8834877253565262,0.8834877253565262,0.8834877253565262,0.0,0.0,0.0,34.321937653259205
2016-03-25,33.468377411372394,32.46071145953836,36.546452545172215,33.468377411372394,33.468377411372394,1.051087631228452,1.051087631228452,1.051087631228452,0.08711088111845783,0.08711088111845783,0.08711088111845783,0.9639767501099942,0.9639767501099942,0.9639767501099942,0.0,0.0,0.0,34.51946504260085
2016-03-26,33.461373914841936,32.334116605641306,36.68719853228589,33.461373914841936,33.461373914841936,1.0363909349707017,1.0363909349707017,1.0363909349707017,-0.008351875824946502,-0.008351875824946502,-0.008351875824946502,1.0447428107956482,1.0447428107956482,1.0447428107956482,0.0,0.0,0.0,34.49776484981264
2016-03-27,33.454370418311484,32.45077183245101,36.59833691803432,33.454370418311484,33.454370418311484,1.114336874394293,1.114336874394293,1.114336874394293,-0.011263674634360569,-0.011263674634360569,-0.011263674634360569,1.1256005490286534,1.1256005490286534,1.1256005490286534,0.0,0.0,0.0,34.568707292705774
2016-03-28,33.447366921781025,32.604249435527585,36.56391436501609,33.447366921781025,33.447366921781025,1.1533939343660295,1.1533939343660295,1.1533939343660295,-0.05290694539240506,-0.05290694539240506,-0.05290694539240506,1.2063008797584345,1.2063008797584345,1.2063008797584345,0.0,0.0,0.0,34.600760856147055
2016-03-29,33.440363425250574,32.70665583570499,36.73832947098733,33.440363425250574,33.440363425250574,1.3351400249983008,1.3351400249983008,1.3351400249983008,0.04860508834915209,0.04860508834915209,0.04860508834915209,1.2865349366491488,1.2865349366491488,1.2865349366491488,0.0,0.0,0.0,34.77550345024888
2016-03-30,33.433359928720115,32.575275131549716,36.805471932518856,33.433359928720115,33.433359928720115,1.3396778766405055,1.3396778766405055,1.3396778766405055,-0.026262493616087037,-0.026262493616087037,-0.026262493616087037,1.3659403702565927,1.3659403702565927,1.3659403702565927,0.0,0.0,0.0,34.77303780536062
2016-03-31,33.426356432189664,32.609644116272676,36.98032134599768,33.426356432189664,33.426356432189664,1.4071789046063876,1.4071789046063876,1.4071789046063876,-0.03693098000017947,-0.03693098000017947,-0.03693098000017947,1.444109884606567,1.444109884606567,1.444109884606567,0.0,0.0,0.0,34.833535336796054
2016-04-01,33.419352935659205,32.85515121756779,37.290514525929645,33.419352935659205,33.419352935659205,1.6077127049656648,1.6077127049656648,1.6077127049656648,0.08711088111874535,0.08711088111874535,0.08711088111874535,1.5206018238469192,1.5206018238469192,1.5206018238469192,0.0,0.0,0.0,35.02706564062487
2016-04-02,33.412349439128754,32.86183612968511,37.0274161895227,33.412349439128754,33.412349439128754,1.5866006749536758,1.5866006749536758,1.5866006749536758,-0.008351875825033757,-0.008351875825033757,-0.008351875825033757,1.5949525507787095,1.5949525507787095,1.5949525507787095,0.0,0.0,0.0,34.99895011408243
2016-04-03,33.405345942598295,32.9122798746957,37.22796621352924,33.405345942598295,33.405345942598295,1.6554266208582589,1.6554266208582589,1.6554266208582589,-0.011263674634440632,-0.011263674634440632,-0.011263674634440632,1.6666902954926994,1.6666902954926994,1.6666902954926994,0.0,0.0,0.0,35.06077256345655
2016-04-04,33.39834244606784,33.12394743410653,37.31023568680139,33.39834244606784,33.39834244606784,1.6824431516550546,1.6824431516550546,1.6824431516550546,-0.052906945392634915,-0.052906945392634915,-0.052906945392634915,1.7353500970476896,1.7353500970476896,1.7353500970476896,0.0,0.0,0.0,35.0807855977229
2016-04-05,33.391338949537385,33.22456602081331,37.17752010495843,33.391338949537385,33.391338949537385,1.849094504331292,1.849094504331292,1.849094504331292,0.048605088349364806,0.048605088349364806,0.048605088349364806,1.8004894159819271,1.8004894159819271,1.8004894159819271,0.0,0.0,0.0,35.240433453868675
2016-04-06,33.38433545300693,33.09040132755208,37.25452696656765,33.38433545300693,33.38433545300693,1.835441468361477,1.835441468361477,1.835441468361477,-0.026262493615646743,-0.026262493615646743,-0.026262493615646743,1.8617039619771236,1.8617039619771236,1.8617039619771236,0.0,0.0,0.0,35.21977692136841
2016-04-07,33.37733195647648,33.06690983364621,37.356562078873786,33.37733195647648,33.37733195647648,1.8817122804190023,1.8817122804190023,1.8817122804190023,-0.03693097999991538,-0.03693097999991538,-0.03693097999991538,1.9186432604189176,1.9186432604189176,1.9186432604189176,0.0,0.0,0.0,35.259044236895484
2016-04-08,33.37032845994602,33.41024739094163,37.64269841754272,33.37032845994602,33.37032845994602,2.0581363558891796,2.0581363558891796,2.0581363558891796,0.08711088111862421,0.08711088111862421,0.08711088111862421,1.9710254747705551,1.9710254747705551,1.9710254747705551,0.0,0.0,0.0,35.428464815835206
2016-04-09,33.363324963415565,33.22453237581839,37.57608398073398,33.363324963415565,33.363324963415565,2.010299133243477,2.010299133243477,2.010299133243477,-0.008351875825121022,-0.008351875825121022,-0.008351875825121022,2.018651009068598,2.018651009068598,2.018651009068598,0.0,0.0,0.0,35.37362409665904
2016-04-10,33.35632146688511,33.51153406765163,37.61774231412192,33.35632146688511,33.35632146688511,2.050150761847742,2.050150761847742,2.050150761847742,-0.011263674634360999,-0.011263674634360999,-0.011263674634360999,2.061414436482103,2.061414436482103,2.061414436482103,0.0,0.0,0.0,35.40647222873285
2016-04-11,33.34931797035466,33.36527284816304,37.59005297019761,33.34931797035466,33.34931797035466,2.046407390007915,2.046407390007915,2.046407390007915,-0.05290694539253965,-0.05290694539253965,-0.05290694539253965,2.0993143354004546,2.0993143354004546,2.0993143354004546,0.0,0.0,0.0,35.395725360362576
2016-04-12,33.3423144738242,33.42924818332022,37.692402975120324,33.3423144738242,33.3423144738242,2.1810657514699696,2.1810657514699696,2.1810657514699696,0.04860508834903944,0.04860508834903944,0.04860508834903944,2.13246066312093,2.13246066312093,2.13246066312093,0.0,0.0,0.0,35.523380225294176
2016-04-13,33.33531097729375,33.425337285725455,37.47327576171683,33.33531097729375,33.33531097729375,2.1348168641017087,2.1348168641017087,2.1348168641017087,-0.026262493615620608,-0.026262493615620608,-0.026262493615620608,2.161079357717329,2.161079357717329,2.161079357717329,0.0,0.0,0.0,35.47012784139546
2016-04-14,33.32830748076329,33.39637302745146,37.58839526303836,33.32830748076329,33.32830748076329,2.148582949533594,2.148582949533594,2.148582949533594,-0.036930980000209765,-0.036930980000209765,-0.036930980000209765,2.1855139295338044,2.1855139295338044,2.1855139295338044,0.0,0.0,0.0,35.47689043029689
2016-04-15,33.32130398423284,33.60070458734403,37.873618636300286,33.32130398423284,33.32130398423284,2.2933347641987933,2.2933347641987933,2.2933347641987933,0.08711088111840207,0.08711088111840207,0.08711088111840207,2.206223883080391,2.206223883080391,2.206223883080391,0.0,0.0,0.0,35.61463874843164
2016-04-16,33.31430048770238,33.43214242502018,37.7578094088192,33.31430048770238,33.31430048770238,2.2154280199452536,2.2154280199452536,2.2154280199452536,-0.008351875824934796,-0.008351875824934796,-0.008351875824934796,2.2237798957701886,2.2237798957701886,2.2237798957701886,0.0,0.0,0.0,35.52972850764763
2016-04-17,33.30729699117193,33.53044513376102,37.754645396212325,33.30729699117193,33.30729699117193,2.2275920949182346,2.2275920949182346,2.2275920949182346,-0.011263674634397031,-0.011263674634397031,-0.011263674634397031,2.2388557695526314,2.2388557695526314,2.2388557695526314,0.0,0.0,0.0,35.53488908609017
2016-04-18,33.30029349464147,33.429917146042094,37.649580600572946,33.30029349464147,33.30029349464147,2.1993103171722583,2.1993103171722583,2.1993103171722583,-0.05290694539261267,-0.05290694539261267,-0.05290694539261267,2.252217262564871,2.252217262564871,2.252217262564871,0.0,0.0,0.0,35.49960381181373
2016-04-19,33.29328999811102,33.47284703666797,37.76127823660732,33.29328999811102,33.29328999811102,2.3133130861987574,2.3133130861987574,2.3133130861987574,0.04860508834923253,0.04860508834923253,0.04860508834923253,2.264707997849525,2.264707997849525,2.264707997849525,0.0,0.0,0.0,35.60660308430978
2016-04-20,33.28628650158056,33.51471262714559,37.70933987715097,33.28628650158056,33.28628650158056,2.2509702387633346,2.2509702387633346,2.2509702387633346,-0.026262493615479124,-0.026262493615479124,-0.026262493615479124,2.2772327323788133,2.2772327323788133,2.2772327323788133,0.0,0.0,0.0,35.5372567403439
2016-04-21,33.27928300505011,33.32658807394744,37.65790971913684,33.27928300505011,33.27928300505011,2.253807369575143,2.253807369575143,2.253807369575143,-0.036930980000079,-0.036930980000079,-0.036930980000079,2.2907383495752223,2.2907383495752223,2.2907383495752223,0.0,0.0,0.0,35.53309037462525
2016-04-22,33.27227950851965,33.712214621061406,37.904103257943135,33.27227950851965,33.27227950851965,2.3933038909637876,2.3933038909637876,2.3933038909637876,0.08711088111848528,0.08711088111848528,0.08711088111848528,2.3061930098453023,2.3061930098453023,2.3061930098453023,0.0,0.0,0.0,35.66558339948344
2016-04-23,33.265276011989194,33.54013190823986,37.680448940969875,33.265276011989194,33.265276011989194,2.3162120783797278,2.3162120783797278,2.3162120783797278,-0.008351875824926514,-0.008351875824926514,-0.008351875824926514,2.3245639542046543,2.3245639542046543,2.3245639542046543,0.0,0.0,0.0,35.58148809036892
2016-04-24,33.25827251545874,33.627581959169554,37.53075186821908,33.25827251545874,33.25827251545874,2.335530829350631,2.335530829350631,2.335530829350631,-0.011263674634433087,-0.011263674634433087,-0.011263674634433087,2.346794503985064,2.346794503985064,2.346794503985064,0.0,0.0,0.0,35.59380334480937
2016-04-25,33.25126901892829,33.65596298111894,37.80430992713848,33.25126901892829,33.25126901892829,2.3208738879624216,2.3208738879624216,2.3208738879624216,-0.05290694539234912,-0.05290694539234912,-0.05290694539234912,2.373780833354771,2.373780833354771,2.373780833354771,0.0,0.0,0.0,35.57214290689071
2016-04-26,33.24426552239784,33.5961441245641,37.92313758910734,33.24426552239784,33.24426552239784,2.4549541981407086,2.4549541981407086,2.4549541981407086,0.048605088349445255,0.048605088349445255,0.048605088349445255,2.4063491097912633,2.4063491097912633,2.4063491097912633,0.0,0.0,0.0,35.69921972053855
2016-04-27,33.23726202586737,33.468260079560054,37.904712254165716,33.23726202586737,33.23726202586737,2.4189711063894594,2.4189711063894594,2.4189711063894594,-0.02626249361575181,-0.02626249361575181,-0.02626249361575181,2.4452336000052117,2.4452336000052117,2.4452336000052117,0.0,0.0,0.0,35.65623313225683
2016-04-28,33.23025852933692,33.385306223761226,37.73266360743487,33.23025852933692,33.23025852933692,2.4541253448352065,2.4541253448352065,2.4541253448352065,-0.03693098000009415,-0.03693098000009415,-0.03693098000009415,2.491056324835301,2.491056324835301,2.491056324835301,0.0,0.0,0.0,35.68438387417213
2016-04-29,33.22325503280647,33.632361471265696,38.000787017761354,33.22325503280647,33.22325503280647,2.6314196976168645,2.6314196976168645,2.6314196976168645,0.08711088111836413,0.08711088111836413,0.08711088111836413,2.5443088164985004,2.5443088164985004,2.5443088164985004,0.0,0.0,0.0,35.85467473042333
2016-04-30,33.21625153627602,33.62335692693551,37.99544451557699,33.21625153627602,33.21625153627602,2.5969846101065834,2.5969846101065834,2.5969846101065834,-0.0083518758249248,-0.0083518758249248,-0.0083518758249248,2.6053364859315087,2.6053364859315087,2.6053364859315087,0.0,0.0,0.0,35.8132361463826
2016-05-01,33.20924803974556,33.76037576555417,38.15128180329388,33.20924803974556,33.20924803974556,2.6630623732298786,2.6630623732298786,2.6630623732298786,-0.011263674634397465,-0.011263674634397465,-0.011263674634397465,2.674326047864276,2.674326047864276,2.674326047864276,0.0,0.0,0.0,35.87231041297544
2016-05-02,33.20224454321511,33.92282922683035,37.738927170257774,33.20224454321511,33.20224454321511,2.6983894328437,2.6983894328437,2.6983894328437,-0.05290694539257898,-0.05290694539257898,-0.05290694539257898,2.751296378236279,2.751296378236279,2.751296378236279,0.0,0.0,0.0,35.900633976058806
2016-05-03,33.19524104668465,33.92768779733571,38.15331642916448,33.19524104668465,33.19524104668465,2.8846981828207796,2.8846981828207796,2.8846981828207796,0.04860508834913954,0.04860508834913954,0.04860508834913954,2.8360930944716403,2.8360930944716403,2.8360930944716403,0.0,0.0,0.0,36.07993922950543
2016-05-04,33.1882375501542,34.00331395565717,38.08918739402605,33.1882375501542,33.1882375501542,2.902124562555593,2.902124562555593,2.902124562555593,-0.026262493615725673,-0.026262493615725673,-0.026262493615725673,2.928387056171318,2.928387056171318,2.928387056171318,0.0,0.0,0.0,36.09036211270979
2016-05-05,33.18123405362375,33.92555978562283,38.225054617492,33.18123405362375,33.18123405362375,2.990745904432134,2.990745904432134,2.990745904432134,-0.0369309800001093,-0.0369309800001093,-0.0369309800001093,3.0276768844322435,3.0276768844322435,3.0276768844322435,0.0,0.0,0.0,36.17197995805588
2016-05-06,33.17423055709328,34.42893774756294,38.54641402961177,33.17423055709328,33.17423055709328,3.220406376065934,3.220406376065934,3.220406376065934,0.08711088111865166,0.08711088111865166,0.08711088111865166,3.1332954949472827,3.1332954949472827,3.1332954949472827,0.0,0.0,0.0,36.39463693315921
2016-05-07,33.16722706056283,34.34912168672924,38.5165526430101,33.16722706056283,33.16722706056283,3.2360686602215516,3.2360686602215516,3.2360686602215516,-0.008351875824916515,-0.008351875824916515,-0.008351875824916515,3.244420536046468,3.244420536046468,3.244420536046468,0.0,0.0,0.0,36.403295720784385
2016-05-08,33.16022356403238,34.49072828854032,38.51499571579056,33.16022356403238,33.16022356403238,3.348824846153822,3.348824846153822,3.348824846153822,-0.011263674634389494,-0.011263674634389494,-0.011263674634389494,3.3600885207882114,3.3600885207882114,3.3600885207882114,0.0,0.0,0.0,36.5090484101862
2016-05-09,33.15322006750192,34.62105705045142,38.9118878910103,33.15322006750192,33.15322006750192,3.4263053994886836,3.4263053994886836,3.4263053994886836,-0.052906945392483716,-0.052906945392483716,-0.052906945392483716,3.479212344881168,3.479212344881168,3.479212344881168,0.0,0.0,0.0,36.5795254669906
2016-05-10,33.14621657097147,34.6100767710033,38.87948759422566,33.14621657097147,33.14621657097147,3.6492068806875397,3.6492068806875397,3.6492068806875397,0.048605088349332616,0.048605088349332616,0.048605088349332616,3.600601792338207,3.600601792338207,3.600601792338207,0.0,0.0,0.0,36.795423451659005
2016-05-11,33.13921307444101,34.71632555496163,38.912234545156586,33.13921307444101,33.13921307444101,3.6967240572075997,3.6967240572075997,3.6967240572075997,-0.026262493615998354,-0.026262493615998354,-0.026262493615998354,3.722986550823598,3.722986550823598,3.722986550823598,0.0,0.0,0.0,36.835937131648606
2016-05-12,33.13220957791056,34.84582319821383,38.99812015236949,33.13220957791056,33.13220957791056,3.8081102109154035,3.8081102109154035,3.8081102109154035,-0.03693098000025777,-0.03693098000025777,-0.03693098000025777,3.845041190915661,3.845041190915661,3.845041190915661,0.0,0.0,0.0,36.94031978882596
2016-05-13,33.1252060813801,35.07540547115553,39.211240201621806,33.1252060813801,33.1252060813801,4.052522391024847,4.052522391024847,4.052522391024847,0.08711088111842952,0.08711088111842952,0.08711088111842952,3.965411509906417,3.965411509906417,3.965411509906417,0.0,0.0,0.0,37.177728472404944
2016-05-14,33.12918084622205,35.11202743667774,39.2195653894339,33.12918084622205,33.12918084622205,4.074389726981779,4.074389726981779,4.074389726981779,-0.008351875824914808,-0.008351875824914808,-0.008351875824914808,4.082741602806694,4.082741602806694,4.082741602806694,0.0,0.0,0.0,37.20357057320383
2016-05-15,33.13315561106399,35.210261908650054,39.50461419101355,33.13315561106399,33.13315561106399,4.184437327441729,4.184437327441729,4.184437327441729,-0.011263674634425526,-0.011263674634425526,-0.011263674634425526,4.195701002076154,4.195701002076154,4.195701002076154,0.0,0.0,0.0,37.31759293850572
2016-05-16,33.137130375905926,35.33521406020839,39.29864590471745,33.137130375905926,33.137130375905926,4.250104278487666,4.250104278487666,4.250104278487666,-0.05290694539238846,-0.05290694539238846,-0.05290694539238846,4.303011223880055,4.303011223880055,4.303011223880055,0.0,0.0,0.0,37.387234654393595
2016-05-17,33.141105140747875,35.56995601467417,39.80111547767824,33.141105140747875,33.141105140747875,4.452076160933875,4.452076160933875,4.452076160933875,0.0486050883490269,0.0486050883490269,0.0486050883490269,4.403471072584848,4.403471072584848,4.403471072584848,0.0,0.0,0.0,37.59318130168175
2016-05-18,33.14507990558982,35.487870227079306,39.69503689747096,33.14507990558982,33.14507990558982,4.469717592797248,4.469717592797248,4.469717592797248,-0.02626249361555805,-0.02626249361555805,-0.02626249361555805,4.495980086412805,4.495980086412805,4.495980086412805,0.0,0.0,0.0,37.61479749838706
2016-05-19,33.14905467043176,35.609777132798584,39.67877954005986,33.14905467043176,33.14905467043176,4.542628574901846,4.542628574901846,4.542628574901846,-0.03693097999999368,-0.03693097999999368,-0.03693097999999368,4.57955955490184,4.57955955490184,4.57955955490184,0.0,0.0,0.0,37.69168324533361
2016-05-20,33.1530294352737,35.760027311281256,39.984878614484536,33.1530294352737,33.1530294352737,4.740481482921111,4.740481482921111,4.740481482921111,0.08711088111861602,0.08711088111861602,0.08711088111861602,4.653370601802496,4.653370601802496,4.653370601802496,0.0,0.0,0.0,37.89351091819481
2016-05-21,33.15700420011565,35.71826294488818,40.08441660170023,33.15700420011565,33.15700420011565,4.708377027783815,4.708377027783815,4.708377027783815,-0.008351875824913093,-0.008351875824913093,-0.008351875824913093,4.716728903608727,4.716728903608727,4.716728903608727,0.0,0.0,0.0,37.86538122789946
2016-05-22,33.160978964957586,35.82890548936816,40.09932483654971,33.160978964957586,33.160978964957586,4.757852027359571,4.757852027359571,4.757852027359571,-0.011263674634417563,-0.011263674634417563,-0.011263674634417563,4.7691157019939885,4.7691157019939885,4.7691157019939885,0.0,0.0,0.0,37.918830992317154
2016-05-23,33.16495372979953,35.74878090817915,39.951973088838194,33.16495372979953,33.16495372979953,4.757277920249703,4.757277920249703,4.757277920249703,-0.05290694539245003,-0.05290694539245003,-0.05290694539245003,4.810184865642152,4.810184865642152,4.810184865642152,0.0,0.0,0.0,37.922231650049234
2016-05-24,33.16892849464148,35.92772141181912,40.13110211019453,33.16892849464148,33.16892849464148,4.888370948998241,4.888370948998241,4.888370948998241,0.04860508834921997,0.04860508834921997,0.04860508834921997,4.83976586064902,4.83976586064902,4.83976586064902,0.0,0.0,0.0,38.05729944363972
2016-05-25,33.17290325948342,35.92095431678539,40.034336946132356,33.17290325948342,33.17290325948342,4.831600102407986,4.831600102407986,4.831600102407986,-0.026262493615830735,-0.026262493615830735,-0.026262493615830735,4.857862596023816,4.857862596023816,4.857862596023816,0.0,0.0,0.0,38.00450336189141
2016-05-26,33.176878024325354,36.001452723441595,40.00875914131589,33.176878024325354,33.176878024325354,4.82771723888293,4.82771723888293,4.82771723888293,-0.03693098000000883,-0.03693098000000883,-0.03693098000000883,4.864648218882938,4.864648218882938,4.864648218882938,0.0,0.0,0.0,38.00459526320829
2016-05-27,33.180852789167304,36.01510876193897,40.33427183427555,33.180852789167304,33.180852789167304,4.947566920873781,4.947566920873781,4.947566920873781,0.08711088111849491,0.08711088111849491,0.08711088111849491,4.860456039755285,4.860456039755285,4.860456039755285,0.0,0.0,0.0,38.128419710041086
2016-05-28,33.184827554009246,35.781540935994464,40.15626553420597,33.184827554009246,33.184827554009246,4.8374149932674175,4.8374149932674175,4.8374149932674175,-0.008351875824904804,-0.008351875824904804,-0.008351875824904804,4.845766869092323,4.845766869092323,4.845766869092323,0.0,0.0,0.0,38.02224254727666
2016-05-29,33.18880231885119,35.966955129388786,40.05839132975685,33.18880231885119,33.18880231885119,4.809929464223361,4.809929464223361,4.809929464223361,-0.011263674634425954,-0.011263674634425954,-0.011263674634425954,4.8211931388577876,4.8211931388577876,4.8211931388577876,0.0,0.0,0.0,37.99873178307455
2016-05-30,33.19277708369313,35.80725703092951,39.926558385185636,33.19277708369313,33.19277708369313,4.734553320003618,4.734553320003618,4.734553320003618,-0.05290694539252305,-0.05290694539252305,-0.05290694539252305,4.787460265396142,4.787460265396142,4.787460265396142,0.0,0.0,0.0,37.92733040369675
2016-05-31,33.19675184853508,35.94890981025446,40.066915219560634,33.19675184853508,33.19675184853508,4.793990867763048,4.793990867763048,4.793990867763048,0.04860508834915383,0.04860508834915383,0.04860508834915383,4.745385779413895,4.745385779413895,4.745385779413895,0.0,0.0,0.0,37.99074271629813
2016-06-01,33.20072661337702,35.820392064608455,40.06166460275718,33.20072661337702,33.20072661337702,4.669594310320154,4.669594310320154,4.669594310320154,-0.02626249361610342,-0.02626249361610342,-0.02626249361610342,4.695856803936257,4.695856803936257,4.695856803936257,0.0,0.0,0.0,37.87032092369718
2016-06-02,33.20470137821896,35.81183876993909,39.8019035639417,33.20470137821896,33.20470137821896,4.602875520052789,4.602875520052789,4.602875520052789,-0.03693097999974474,-0.03693097999974474,-0.03693097999974474,4.639806500052535,4.639806500052535,4.639806500052535,0.0,0.0,0.0,37.80757689827175
2016-06-03,33.208676143060906,35.87029897986509,39.959784460594236,33.208676143060906,33.208676143060906,4.6653010031886,4.6653010031886,4.6653010031886,0.08711088111847708,0.08711088111847708,0.08711088111847708,4.578190122070122,4.578190122070122,4.578190122070122,0.0,0.0,0.0,37.87397714624951
2016-06-04,33.21265090790285,35.73199754764163,39.921490886692936,33.21265090790285,33.21265090790285,4.5036094519956205,4.5036094519956205,4.5036094519956205,-0.008351875824903092,-0.008351875824903092,-0.008351875824903092,4.511961327820524,4.511961327820524,4.511961327820524,0.0,0.0,0.0,37.71626035989847
2016-06-05,33.21662567274479,35.402413184013284,39.673956974110745,33.21662567274479,33.21662567274479,4.430785701578446,4.430785701578446,4.430785701578446,-0.011263674634417983,-0.011263674634417983,-0.011263674634417983,4.442049376212864,4.442049376212864,4.442049376212864,0.0,0.0,0.0,37.647411374323234
2016-06-06,33.22060043758673,35.35724280339022,39.68013988112748,33.22060043758673,33.22060043758673,4.316430867753086,4.316430867753086,4.316430867753086,-0.052906945392416325,-0.052906945392416325,-0.052906945392416325,4.369337813145502,4.369337813145502,4.369337813145502,0.0,0.0,0.0,37.537031305339816
