ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-01-06,33.93672889602995,28.283601908190672,32.411627289664125,33.93672889602995,33.93672889602995,-3.674789147764143,-3.674789147764143,-3.674789147764143,0.08725901697070927,0.08725901697070927,0.08725901697070927,-3.762048164734852,-3.762048164734852,-3.762048164734852,0.0,0.0,0.0,30.261939748265803
2017-01-07,33.938079933659054,28.155579041490792,32.197867864614615,33.938079933659054,33.938079933659054,-3.7645109471753515,-3.7645109471753515,-3.7645109471753515,-0.0032356396970564475,-0.0032356396970564475,-0.0032356396970564475,-3.761275307478295,-3.761275307478295,-3.761275307478295,0.0,0.0,0.0,30.1735689864837
2017-01-08,33.93943097128816,28.03970559723733,32.149077443478156,33.93943097128816,33.93943097128816,-3.7736448676938665,-3.7736448676938665,-3.7736448676938665,-0.01428342068411825,-0.01428342068411825,-0.01428342068411825,-3.7593614470097485,-3.7593614470097485,-3.7593614470097485,0.0,0.0,0.0,30.165786103594293
2017-01-09,33.94078200891726,27.98822772211535,32.19505443823112,33.94078200891726,33.94078200891726,-3.811989721318342,-3.811989721318342,-3.811989721318342,-0.056052494505743664,-0.056052494505743664,-0.056052494505743664,-3.755937226812599,-3.755937226812599,-3.755937226812599,0.0,0.0,0.0,30.12879228759892
2017-01-10,33.94213304654636,28.142278203000433,32.33291948108432,33.94213304654636,33.94213304654636,-3.702294761758866,-3.702294761758866,-3.702294761758866,0.04835165708808485,0.04835165708808485,0.04835165708808485,-3.750646418846951,-3.750646418846951,-3.750646418846951,0.0,0.0,0.0,30.239838284787496
2017-01-11,33.943484084175466,27.984749558844275,32.25587471019411,33.943484084175466,33.943484084175466,-3.7685858564929307,-3.7685858564929307,-3.7685858564929307,-0.025429263171892532,-0.025429263171892532,-0.025429263171892532,-3.743156593321038,-3.743156593321038,-3.743156593321038,0.0,0.0,0.0,30.174898227682537
2017-01-12,33.94483512180457,27.91512565418029,32.28799078946714,33.94483512180457,33.94483512180457,-3.7697787429123575,-3.7697787429123575,-3.7697787429123575,-0.03660985600028098,-0.03660985600028098,-0.03660985600028098,-3.7331688869120767,-3.7331688869120767,-3.7331688869120767,0.0,0.0,0.0,30.175056378892215
2017-01-13,33.94618615943367,28.195465431810657,32.49187359173439,33.94618615943367,33.94618615943367,-3.633167552340822,-3.633167552340822,-3.633167552340822,0.08725901697079441,0.08725901697079441,0.08725901697079441,-3.7204265693116163,-3.7204265693116163,-3.7204265693116163,0.0,0.0,0.0,30.31301860709285
2017-01-14,33.94753719706278,28.05811267924159,32.267844360694404,33.94753719706278,33.94753719706278,-3.707957789105085,-3.707957789105085,-3.707957789105085,-0.0032356396970557575,-0.0032356396970557575,-0.0032356396970557575,-3.7047221494080285,-3.7047221494080285,-3.7047221494080285,0.0,0.0,0.0,30.239579407957695
2017-01-15,33.948888234691886,28.160706391445313,32.34661701768311,33.948888234691886,33.948888234691886,-3.7001862323091976,-3.7001862323091976,-3.7001862323091976,-0.014283420684119084,-0.014283420684119084,-0.014283420684119084,-3.6859028116250783,-3.6859028116250783,-3.6859028116250783,0.0,0.0,0.0,30.24870200238269
2017-01-16,33.950239272320985,28.26327200144576,32.305417347782154,33.950239272320985,33.950239272320985,-3.7199265228588336,-3.7199265228588336,-3.7199265228588336,-0.05605249450580975,-0.05605249450580975,-0.05605249450580975,-3.663874028353024,-3.663874028353024,-3.663874028353024,0.0,0.0,0.0,30.23031274946215
2017-01-17,33.95159030995009,28.18795452945838,32.3437925081405,33.95159030995009,33.95159030995009,-3.590249597132692,-3.590249597132692,-3.590249597132692,0.04835165708827191,0.04835165708827191,0.04835165708827191,-3.6386012542209643,-3.6386012542209643,-3.6386012542209643,0.0,0.0,0.0,30.361340712817398
2017-01-18,33.95294134757919,28.264285291641677,32.59952024271195,33.95294134757919,33.95294134757919,-3.6355389334589674,-3.6355389334589674,-3.6355389334589674,-0.025429263172157584,-0.025429263172157584,-0.025429263172157584,-3.610109670286809,-3.610109670286809,-3.610109670286809,0.0,0.0,0.0,30.317402414120224
2017-01-19,33.9542923852083,28.254749025112034,32.47223753893494,33.9542923852083,33.9542923852083,-3.615091865061345,-3.615091865061345,-3.615091865061345,-0.036609856000294316,-0.036609856000294316,-0.036609856000294316,-3.578482009061051,-3.578482009061051,-3.578482009061051,0.0,0.0,0.0,30.339200520146953
2017-01-20,33.9556434228374,28.50456468647843,32.61014961741084,33.9556434228374,33.9556434228374,-3.4565955356978706,-3.4565955356978706,-3.4565955356978706,0.08725901697067995,0.08725901697067995,0.08725901697067995,-3.5438545526685505,-3.5438545526685505,-3.5438545526685505,0.0,0.0,0.0,30.499047887139525
2017-01-21,33.956994460466504,28.379268723142253,32.50373352923044,33.956994460466504,33.956994460466504,-3.509647094153875,-3.509647094153875,-3.509647094153875,-0.0032356396970456038,-0.0032356396970456038,-0.0032356396970456038,-3.50641145445683,-3.50641145445683,-3.50641145445683,0.0,0.0,0.0,30.447347366312627
2017-01-22,33.95834549809561,28.35774824726535,32.55674025815495,33.95834549809561,33.95834549809561,-3.480661007842632,-3.480661007842632,-3.480661007842632,-0.014283420684067289,-0.014283420684067289,-0.014283420684067289,-3.4663775871585645,-3.4663775871585645,-3.4663775871585645,0.0,0.0,0.0,30.47768449025298
2017-01-23,33.95969653572471,28.305902843930152,32.57560954908912,33.95969653572471,33.95969653572471,-3.4800626611942906,-3.4800626611942906,-3.4800626611942906,-0.05605249450571543,-0.05605249450571543,-0.05605249450571543,-3.424010166688575,-3.424010166688575,-3.424010166688575,0.0,0.0,0.0,30.47963387453042
2017-01-24,33.96104757335381,28.57406521586976,32.84948789680756,33.96104757335381,33.96104757335381,-3.3312377812703207,-3.3312377812703207,-3.3312377812703207,0.04835165708821165,0.04835165708821165,0.04835165708821165,-3.379589438358532,-3.379589438358532,-3.379589438358532,0.0,0.0,0.0,30.62980979208349
2017-01-25,33.962398610982916,28.403544137973167,32.62613731331455,33.962398610982916,33.962398610982916,-3.358838003764253,-3.358838003764253,-3.358838003764253,-0.02542926317242264,-0.02542926317242264,-0.02542926317242264,-3.3334087405918305,-3.3334087405918305,-3.3334087405918305,0.0,0.0,0.0,30.603560607218665
2017-01-26,33.963749648612016,28.53658754037277,32.77484115580575,33.963749648612016,33.963749648612016,-3.3223741352488685,-3.3223741352488685,-3.3223741352488685,-0.03660985600017011,-0.03660985600017011,-0.03660985600017011,-3.2857642792486983,-3.2857642792486983,-3.2857642792486983,0.0,0.0,0.0,30.641375513363148
2017-01-27,33.96510068624112,28.789487237275917,32.957283885657425,33.96510068624112,33.96510068624112,-3.1496859359337175,-3.1496859359337175,-3.1496859359337175,0.08725901697065577,0.08725901697065577,0.08725901697065577,-3.2369449529043735,-3.2369449529043735,-3.2369449529043735,0.0,0.0,0.0,30.815414750307404
2017-01-28,33.96645172387023,28.584119402664708,32.776810685166275,33.96645172387023,33.96645172387023,-3.190458205371922,-3.190458205371922,-3.190458205371922,-0.0032356396970449138,-0.0032356396970449138,-0.0032356396970449138,-3.187222565674877,-3.187222565674877,-3.187222565674877,0.0,0.0,0.0,30.775993518498307
2017-01-29,33.96780276149933,28.675450414884846,32.909778399852044,33.96780276149933,33.96780276149933,-3.151126170288463,-3.151126170288463,-3.151126170288463,-0.014283420684068137,-0.014283420684068137,-0.014283420684068137,-3.1368427496043947,-3.1368427496043947,-3.1368427496043947,0.0,0.0,0.0,30.816676591210864
2017-01-30,33.969153799128435,28.810854529404892,33.142905738222936,33.969153799128435,33.969153799128435,-3.1420693882433315,-3.1420693882433315,-3.1420693882433315,-0.05605249450562109,-0.05605249450562109,-0.05605249450562109,-3.0860168937377104,-3.0860168937377104,-3.0860168937377104,0.0,0.0,0.0,30.827084410885103
2017-01-31,33.97050483675754,28.84317485407928,33.14662998057649,33.97050483675754,33.97050483675754,-2.9865636855082234,-2.9865636855082234,-2.9865636855082234,0.04835165708839871,0.04835165708839871,0.04835165708839871,-3.0349153425966224,-3.0349153425966224,-3.0349153425966224,0.0,0.0,0.0,30.98394115124932
2017-02-01,33.97185587438664,28.850174113490308,33.001401992139726,33.97185587438664,33.97185587438664,-3.0090913471829266,-3.0090913471829266,-3.0090913471829266,-0.02542926317199424,-0.02542926317199424,-0.02542926317199424,-2.9836620840109327,-2.9836620840109327,-2.9836620840109327,0.0,0.0,0.0,30.962764527203714
2017-02-02,33.97320691201574,28.938000236988337,33.116315419128426,33.97320691201574,33.97320691201574,-2.9689409524904122,-2.9689409524904122,-2.9689409524904122,-0.0366098560004536,-0.0366098560004536,-0.0366098560004536,-2.932331096489959,-2.932331096489959,-2.932331096489959,0.0,0.0,0.0,31.004265959525327
2017-02-03,33.97455794964485,29.0706963683112,33.335737492806544,33.97455794964485,33.97455794964485,-2.7936854542036174,-2.7936854542036174,-2.7936854542036174,0.0872590169707409,0.0872590169707409,0.0872590169707409,-2.880944471174358,-2.880944471174358,-2.880944471174358,0.0,0.0,0.0,31.18087249544123
2017-02-04,33.975908987273954,29.050936496214547,33.17958135067377,33.975908987273954,33.975908987273954,-2.832708004352883,-2.832708004352883,-2.832708004352883,-0.003235639697133768,-0.003235639697133768,-0.003235639697133768,-2.829472364655749,-2.829472364655749,-2.829472364655749,0.0,0.0,0.0,31.14320098292107
2017-02-05,33.97726002490305,29.07247537766867,33.25306367038554,33.97726002490305,33.97726002490305,-2.7921181991500803,-2.7921181991500803,-2.7921181991500803,-0.014283420684107252,-0.014283420684107252,-0.014283420684107252,-2.7778347784659734,-2.7778347784659734,-2.7778347784659734,0.0,0.0,0.0,31.18514182575297
2017-02-06,33.97861106253216,29.111153149745466,33.20203086833257,33.97861106253216,33.97861106253216,-2.781957595292929,-2.781957595292929,-2.781957595292929,-0.05605249450584565,-0.05605249450584565,-0.05605249450584565,-2.725905100787083,-2.725905100787083,-2.725905100787083,0.0,0.0,0.0,31.19665346723923
2017-02-07,33.97996210016126,29.168590923437616,33.403888931619235,33.97996210016126,33.97996210016126,-2.625163630729808,-2.625163630729808,-2.625163630729808,0.04835165708834935,0.04835165708834935,0.04835165708834935,-2.6735152878181574,-2.6735152878181574,-2.6735152878181574,0.0,0.0,0.0,31.35479846943145
2017-02-08,33.981313137790366,29.312163902327214,33.484160563126125,33.981313137790366,33.981313137790366,-2.645891771323862,-2.645891771323862,-2.645891771323862,-0.025429263172140167,-0.025429263172140167,-0.025429263172140167,-2.620462508151722,-2.620462508151722,-2.620462508151722,0.0,0.0,0.0,31.335421366466505
2017-02-09,33.982664175419465,29.382586083917385,33.6766784097947,33.982664175419465,33.982664175419465,-2.6031268811777224,-2.6031268811777224,-2.6031268811777224,-0.03660985600019681,-0.03660985600019681,-0.03660985600019681,-2.566517025177525,-2.566517025177525,-2.566517025177525,0.0,0.0,0.0,31.379537294241743
2017-02-10,33.98401521304857,29.591428653839184,33.71702612644959,33.98401521304857,33.98401521304857,-2.4241720345515674,-2.4241720345515674,-2.4241720345515674,0.08725901697082604,0.08725901697082604,0.08725901697082604,-2.511431051522393,-2.511431051522393,-2.511431051522393,0.0,0.0,0.0,31.559843178497005
2017-02-11,33.98536625067768,29.358354924245187,33.62369910170782,33.98536625067768,33.98536625067768,-2.4581839168527435,-2.4581839168527435,-2.4581839168527435,-0.0032356396971330876,-0.0032356396971330876,-0.0032356396971330876,-2.4549482771556104,-2.4549482771556104,-2.4549482771556104,0.0,0.0,0.0,31.527182333824936
2017-02-12,33.98671728830678,29.38303586529715,33.66457346250894,33.98671728830678,33.98671728830678,-2.4110971708110913,-2.4110971708110913,-2.4110971708110913,-0.014283420684024384,-0.014283420684024384,-0.014283420684024384,-2.396813750127067,-2.396813750127067,-2.396813750127067,0.0,0.0,0.0,31.57562011749569
2017-02-13,33.988068325935885,29.603480941669023,33.783440040498704,33.988068325935885,33.988068325935885,-2.39283627117912,-2.39283627117912,-2.39283627117912,-0.05605249450559283,-0.05605249450559283,-0.05605249450559283,-2.3367837766735273,-2.3367837766735273,-2.3367837766735273,0.0,0.0,0.0,31.595232054756764
2017-02-14,33.98941936356499,29.504192534282545,33.83481830798827,33.98941936356499,33.98941936356499,-2.2262838489852426,-2.2262838489852426,-2.2262838489852426,0.04835165708828909,0.04835165708828909,0.04835165708828909,-2.274635506073532,-2.274635506073532,-2.274635506073532,0.0,0.0,0.0,31.763135514579748
2017-02-15,33.99077040119409,29.69142059230435,33.88132474045626,33.99077040119409,33.99077040119409,-2.235605138380073,-2.235605138380073,-2.235605138380073,-0.02542926317183089,-0.02542926317183089,-0.02542926317183089,-2.210175875208242,-2.210175875208242,-2.210175875208242,0.0,0.0,0.0,31.755165262814018
2017-02-16,33.99212143882319,29.771744679382515,33.90559058268573,33.99212143882319,33.99212143882319,-2.179859464032026,-2.179859464032026,-2.179859464032026,-0.03660985600021015,-0.03660985600021015,-0.03660985600021015,-2.1432496080318155,-2.1432496080318155,-2.1432496080318155,0.0,0.0,0.0,31.812261974791163
2017-02-17,33.9934724764523,29.80589671818169,34.112351688882576,33.9934724764523,33.9934724764523,-1.9864869784799035,-1.9864869784799035,-1.9864869784799035,0.08725901697060226,0.08725901697060226,0.08725901697060226,-2.0737459954505058,-2.0737459954505058,-2.0737459954505058,0.0,0.0,0.0,32.006985497972394
2017-02-18,33.9948235140814,29.948376121604863,34.040182438806745,33.9948235140814,33.9948235140814,-2.004839860206188,-2.004839860206188,-2.004839860206188,-0.003235639697033389,-0.003235639697033389,-0.003235639697033389,-2.0016042205091544,-2.0016042205091544,-2.0016042205091544,0.0,0.0,0.0,31.989983653875214
2017-02-19,33.9961745517105,29.919059104055098,34.231751414458955,33.9961745517105,33.9961745517105,-1.9411004617667333,-1.9411004617667333,-1.9411004617667333,-0.014283420684025251,-0.014283420684025251,-0.014283420684025251,-1.9268170410827081,-1.9268170410827081,-1.9268170410827081,0.0,0.0,0.0,32.05507408994377
2017-02-20,33.99752558933961,30.07399130072543,34.23356138389367,33.99752558933961,33.99752558933961,-1.9054851904511534,-1.9054851904511534,-1.9054851904511534,-0.056052494505657004,-0.056052494505657004,-0.056052494505657004,-1.849432695945496,-1.849432695945496,-1.849432695945496,0.0,0.0,0.0,32.09204039888846
2017-02-21,33.99887662696871,30.103529488640497,34.35408118101969,33.99887662696871,33.99887662696871,-1.7212033013894388,-1.7212033013894388,-1.7212033013894388,0.04835165708822885,0.04835165708822885,0.04835165708822885,-1.7695549584776675,-1.7695549584776675,-1.7695549584776675,0.0,0.0,0.0,32.27767332557927
2017-02-22,34.000227664597816,30.210700634447456,34.591366958219446,34.000227664597816,34.000227664597816,-1.712770586655851,-1.712770586655851,-1.712770586655851,-0.025429263171976826,-0.025429263171976826,-0.025429263171976826,-1.687341323483874,-1.687341323483874,-1.687341323483874,0.0,0.0,0.0,32.287457077941966
2017-02-23,34.001578702226915,30.260094709406808,34.4694888874995,34.001578702226915,34.001578702226915,-1.6396092307129653,-1.6396092307129653,-1.6396092307129653,-0.03660985600008594,-0.03660985600008594,-0.03660985600008594,-1.6029993747128795,-1.6029993747128795,-1.6029993747128795,0.0,0.0,0.0,32.36196947151395
2017-02-24,34.00292973985602,30.423383097667635,34.577027944714025,34.00292973985602,34.00292973985602,-1.429522424682205,-1.429522424682205,-1.429522424682205,0.08725901697088699,0.08725901697088699,0.08725901697088699,-1.5167814416530918,-1.5167814416530918,-1.5167814416530918,0.0,0.0,0.0,32.57340731517382
2017-02-25,34.00428077748512,30.356734380870595,34.542373608640425,34.00428077748512,34.00428077748512,-1.4322133517826952,-1.4322133517826952,-1.4322133517826952,-0.00323563969702323,-0.00323563969702323,-0.00323563969702323,-1.4289777120856721,-1.4289777120856721,-1.4289777120856721,0.0,0.0,0.0,32.57206742570243
2017-02-26,34.00563181511423,30.61205419748984,34.94462892423934,34.00563181511423,34.00563181511423,-1.3541914404940718,-1.3541914404940718,-1.3541914404940718,-0.014283420684102608,-0.014283420684102608,-0.014283420684102608,-1.3399080198099693,-1.3399080198099693,-1.3399080198099693,0.0,0.0,0.0,32.65144037462016
2017-02-27,34.006982852743334,30.61212423309917,34.837709509069505,34.006982852743334,34.006982852743334,-1.3059650676681342,-1.3059650676681342,-1.3059650676681342,-0.05605249450556266,-0.05605249450556266,-0.05605249450556266,-1.2499125731625715,-1.2499125731625715,-1.2499125731625715,0.0,0.0,0.0,32.7010177850752
2017-02-28,34.008333890372434,30.708449141326792,35.126137520576236,34.008333890372434,34.008333890372434,-1.1109902708082118,-1.1109902708082118,-1.1109902708082118,0.0483516570884268,0.0483516570884268,0.0483516570884268,-1.1593419278966386,-1.1593419278966386,-1.1593419278966386,0.0,0.0,0.0,32.897343619564225
2017-03-01,34.00968492800154,30.847420702383424,35.03544279869647,34.00968492800154,34.00968492800154,-1.0939757995398651,-1.0939757995398651,-1.0939757995398651,-0.02542926317195472,-0.02542926317195472,-0.02542926317195472,-1.0685465363679105,-1.0685465363679105,-1.0685465363679105,0.0,0.0,0.0,32.91570912846168
2017-03-02,34.01103596563064,30.89560997196037,35.14629421061769,34.01103596563064,34.01103596563064,-1.0144760787993115,-1.0144760787993115,-1.0144760787993115,-0.03660985599982915,-0.03660985599982915,-0.03660985599982915,-0.9778662227994822,-0.9778662227994822,-0.9778662227994822,0.0,0.0,0.0,32.99655988683133
2017-03-03,34.01238700325975,31.046140621716297,35.23478380449849,34.01238700325975,34.01238700325975,-0.800360924012239,-0.800360924012239,-0.800360924012239,0.08725901697077251,0.08725901697077251,0.08725901697077251,-0.8876199409830116,-0.8876199409830116,-0.8876199409830116,0.0,0.0,0.0,33.21202607924751
2017-03-04,34.013738040888846,31.000609400497765,35.37032393861888,34.013738040888846,34.013738040888846,-0.8013318054807976,-0.8013318054807976,-0.8013318054807976,-0.0032356396971120896,-0.0032356396971120896,-0.0032356396971120896,-0.7980961657836857,-0.7980961657836857,-0.7980961657836857,0.0,0.0,0.0,33.21240623540805
2017-03-05,34.01508907851795,31.221311585300796,35.3598614271098,34.01508907851795,34.01508907851795,-0.7238276739981362,-0.7238276739981362,-0.7238276739981362,-0.014283420684019745,-0.014283420684019745,-0.014283420684019745,-0.7095442533141165,-0.7095442533141165,-0.7095442533141165,0.0,0.0,0.0,33.291261404519815
2017-03-06,34.01644011614706,31.256626507845922,35.43971083451595,34.01644011614706,34.01644011614706,-0.6782195715046534,-0.6782195715046534,-0.6782195715046534,-0.05605249450578723,-0.05605249450578723,-0.05605249450578723,-0.6221670769988663,-0.6221670769988663,-0.6221670769988663,0.0,0.0,0.0,33.338220544642404
2017-03-07,34.01779115377616,31.31437973241115,35.64701105691876,34.01779115377616,34.01779115377616,-0.4877635516479014,-0.4877635516479014,-0.4877635516479014,0.04835165708813013,0.04835165708813013,0.04835165708813013,-0.5361152087360316,-0.5361152087360316,-0.5361152087360316,0.0,0.0,0.0,33.53002760212826
2017-03-08,34.01914219140526,31.3741573192933,35.5434448524142,34.01914219140526,34.01914219140526,-0.47691213023464585,-0.47691213023464585,-0.47691213023464585,-0.0254292631719326,-0.0254292631719326,-0.0254292631719326,-0.4514828670627133,-0.4514828670627133,-0.4514828670627133,0.0,0.0,0.0,33.54223006117061
2017-03-09,34.020493229034365,31.61047094160836,35.86903684298864,34.020493229034365,34.020493229034365,-0.40491565504758603,-0.40491565504758603,-0.40491565504758603,-0.03660985600011264,-0.03660985600011264,-0.03660985600011264,-0.3683057990474734,-0.3683057990474734,-0.3683057990474734,0.0,0.0,0.0,33.615577573986776
2017-03-10,34.02184426666347,31.796992498417545,35.92744698247994,34.02184426666347,34.02184426666347,-0.19930218422491922,-0.19930218422491922,-0.19930218422491922,0.08725901697085767,0.08725901697085767,0.08725901697085767,-0.2865612011957768,-0.2865612011957768,-0.2865612011957768,0.0,0.0,0.0,33.82254208243855
2017-03-11,34.02319530429257,31.66981394240986,35.941111409475646,34.02319530429257,34.02319530429257,-0.20940535857973036,-0.20940535857973036,-0.20940535857973036,-0.003235639696922842,-0.003235639696922842,-0.003235639696922842,-0.20616971888280752,-0.20616971888280752,-0.20616971888280752,0.0,0.0,0.0,33.81378994571284
2017-03-12,34.02454634192168,31.72641780545712,35.87229199611553,34.02454634192168,34.02454634192168,-0.14128291637768786,-0.14128291637768786,-0.14128291637768786,-0.014283420684058851,-0.014283420684058851,-0.014283420684058851,-0.126999495693629,-0.126999495693629,-0.126999495693629,0.0,0.0,0.0,33.88326342554399
2017-03-13,34.025897379550784,31.81373187103569,35.82176773315358,34.025897379550784,34.025897379550784,-0.10492467023691514,-0.10492467023691514,-0.10492467023691514,-0.056052494505851376,-0.056052494505851376,-0.056052494505851376,-0.04887217573106376,-0.04887217573106376,-0.04887217573106376,0.0,0.0,0.0,33.92097270931387
2017-03-14,34.027248417179884,32.00815880209218,36.2849343690973,34.027248417179884,34.027248417179884,0.0767809615150013,0.0767809615150013,0.0767809615150013,0.04835165708831718,0.04835165708831718,0.04835165708831718,0.028429304426684118,0.028429304426684118,0.028429304426684118,0.0,0.0,0.0,34.10402937869488
2017-03-15,34.02859945480898,32.059316074105915,36.03582805367175,34.02859945480898,34.02859945480898,0.07972209656285736,0.07972209656285736,0.07972209656285736,-0.025429263171910493,-0.025429263171910493,-0.025429263171910493,0.10515135973476786,0.10515135973476786,0.10515135973476786,0.0,0.0,0.0,34.10832155137184
2017-03-16,34.02995049243809,32.0743551219609,36.09776341845093,34.02995049243809,34.02995049243809,0.1449492624606285,0.1449492624606285,0.1449492624606285,-0.03660985599998843,-0.03660985599998843,-0.03660985599998843,0.18155911846061693,0.18155911846061693,0.18155911846061693,0.0,0.0,0.0,34.17489975489872
2017-03-17,34.031301530067196,32.28720588596875,36.352204126497405,34.031301530067196,34.031301530067196,0.34518384874250596,0.34518384874250596,0.34518384874250596,0.08725901697063386,0.08725901697063386,0.08725901697063386,0.25792483177187214,0.25792483177187214,0.25792483177187214,0.0,0.0,0.0,34.376485378809704
2017-03-18,34.032652567696296,32.336616481875474,36.62955277277949,34.032652567696296,34.032652567696296,0.33128006008736843,0.33128006008736843,0.33128006008736843,-0.0032356396970116916,-0.0032356396970116916,-0.0032356396970116916,0.3345156997843801,0.3345156997843801,0.3345156997843801,0.0,0.0,0.0,34.36393262778366
2017-03-19,34.0340036053254,32.328755856278086,36.51224070660438,34.0340036053254,34.0340036053254,0.3972980896923508,0.3972980896923508,0.3972980896923508,-0.014283420684097969,-0.014283420684097969,-0.014283420684097969,0.4115815103764488,0.4115815103764488,0.4115815103764488,0.0,0.0,0.0,34.43130169501775
2017-03-20,34.03535464295451,32.51735919429702,36.66390732508284,34.03535464295451,34.03535464295451,0.433290008188488,0.433290008188488,0.433290008188488,-0.05605249450559856,-0.05605249450559856,-0.05605249450559856,0.4893425026940866,0.4893425026940866,0.4893425026940866,0.0,0.0,0.0,34.468644651142995
2017-03-21,34.03670568058361,32.330941031933015,36.823167327870664,34.03670568058361,34.03670568058361,0.6163295272972048,0.6163295272972048,0.6163295272972048,0.04835165708802051,0.04835165708802051,0.04835165708802051,0.5679778702091843,0.5679778702091843,0.5679778702091843,0.0,0.0,0.0,34.65303520788081
2017-03-22,34.03805671821271,32.43808273234532,36.68186632784948,34.03805671821271,34.03805671821271,0.6221860449187301,0.6221860449187301,0.6221860449187301,-0.025429263172056425,-0.025429263172056425,-0.025429263172056425,0.6476153080907865,0.6476153080907865,0.6476153080907865,0.0,0.0,0.0,34.660242763131436
2017-03-23,34.039407755841815,32.57054707857476,36.95978997215614,34.039407755841815,34.039407755841815,0.6917121306232397,0.6917121306232397,0.6917121306232397,-0.03660985600000177,-0.03660985600000177,-0.03660985600000177,0.7283219866232413,0.7283219866232413,0.7283219866232413,0.0,0.0,0.0,34.73111988646505
2017-03-24,34.040758793470914,32.88057037788169,37.1091453069042,34.040758793470914,34.040758793470914,0.897356313916811,0.897356313916811,0.897356313916811,0.0872590169708093,0.0872590169708093,0.0872590169708093,0.8100972969460017,0.8100972969460017,0.8100972969460017,0.0,0.0,0.0,34.93811510738772
2017-03-25,34.04210983110002,32.82566146944046,37.12281619164506,34.04210983110002,34.04210983110002,0.8896320286365326,0.8896320286365326,0.8896320286365326,-0.003235639697011016,-0.003235639697011016,-0.003235639697011016,0.8928676683335436,0.8928676683335436,0.8928676683335436,0.0,0.0,0.0,34.931741859736555
2017-03-26,34.04346086872913,32.8838314803864,37.02092630434475,34.04346086872913,34.04346086872913,0.9622002781655712,0.9622002781655712,0.9622002781655712,-0.01428342068413707,-0.01428342068413707,-0.01428342068413707,0.9764836988497083,0.9764836988497083,0.9764836988497083,0.0,0.0,0.0,35.005661146894695
2017-03-27,34.04481190635823,33.004430077394254,37.01192907372811,34.04481190635823,34.04481190635823,1.004667280548825,1.004667280548825,1.004667280548825,-0.05605249450582312,-0.05605249450582312,-0.05605249450582312,1.0607197750546482,1.0607197750546482,1.0607197750546482,0.0,0.0,0.0,35.04947918690705
2017-03-28,34.04616294398733,33.19448631122445,37.34970879317091,34.04616294398733,34.04616294398733,1.1936279404482164,1.1936279404482164,1.1936279404482164,0.048351657088207566,0.048351657088207566,0.048351657088207566,1.145276283360009,1.145276283360009,1.145276283360009,0.0,0.0,0.0,35.23979088443555
2017-03-29,34.04751398161643,33.24726989027906,37.253333079552945,34.04751398161643,34.04751398161643,1.2043551745749619,1.2043551745749619,1.2043551745749619,-0.02542926317203431,-0.02542926317203431,-0.02542926317203431,1.2297844377469962,1.2297844377469962,1.2297844377469962,0.0,0.0,0.0,35.2518691561914
2017-03-30,34.04886501924554,33.158847470557106,37.464549332990245,34.04886501924554,34.04886501924554,1.277203812106505,1.277203812106505,1.277203812106505,-0.03660985600001512,-0.03660985600001512,-0.03660985600001512,1.31381366810652,1.31381366810652,1.31381366810652,0.0,0.0,0.0,35.326068831352046
2017-03-31,34.05021605687464,33.46827542606751,37.681275689608675,34.05021605687464,34.05021605687464,1.4841404498428021,1.4841404498428021,1.4841404498428021,0.08725901697089444,0.08725901697089444,0.08725901697089444,1.3968814328719072,1.3968814328719072,1.3968814328719072,0.0,0.0,0.0,35.534356506717444
2017-04-01,34.051567094503746,33.55008643860587,37.62345229858789,34.051567094503746,34.051567094503746,1.4752296015668183,1.4752296015668183,1.4752296015668183,-0.0032356396970008665,-0.0032356396970008665,-0.0032356396970008665,1.478465241263819,1.478465241263819,1.478465241263819,0.0,0.0,0.0,35.52679669607056
2017-04-02,34.05291813213285,33.565578534686765,37.765911847626676,34.05291813213285,34.05291813213285,1.5437331760917166,1.5437331760917166,1.5437331760917166,-0.01428342068405421,-0.01428342068405421,-0.01428342068405421,1.5580165967757709,1.5580165967757709,1.5580165967757709,0.0,0.0,0.0,35.596651308224565
2017-04-03,34.05426916976195,33.58359394191116,37.63433790811853,34.05426916976195,34.05426916976195,1.5789240122979094,1.5789240122979094,1.5789240122979094,-0.0560524945057288,-0.0560524945057288,-0.0560524945057288,1.634976506803638,1.634976506803638,1.634976506803638,0.0,0.0,0.0,35.63319318205986
2017-04-04,34.05562020739105,33.74613954157802,37.97928140559891,34.05562020739105,34.05562020739105,1.7571438027224757,1.7571438027224757,1.7571438027224757,0.048351657088147315,0.048351657088147315,0.048351657088147315,1.7087921456343285,1.7087921456343285,1.7087921456343285,0.0,0.0,0.0,35.812764010113526
2017-04-05,34.05697124502016,33.85899571121134,37.95282107440333,34.05697124502016,34.05697124502016,1.7535049481259741,1.7535049481259741,1.7535049481259741,-0.025429263172299366,-0.025429263172299366,-0.025429263172299366,1.7789342112982733,1.7789342112982733,1.7789342112982733,0.0,0.0,0.0,35.81047619314613
