ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-01-12,30.972945822814363,26.980980150131256,31.147045251766322,30.972945822814363,30.972945822814363,-1.9138697761733712,-1.9138697761733712,-1.9138697761733712,0.043876782831551865,0.043876782831551865,0.043876782831551865,-1.9577465590049228,-1.9577465590049228,-1.9577465590049228,0.0,0.0,0.0,29.059076046640993
2016-01-13,30.961516098014975,26.86360651170101,31.186686216590946,30.961516098014975,30.961516098014975,-1.9505002887084941,-1.9505002887084941,-1.9505002887084941,-0.0009945590096705546,-0.0009945590096705546,-0.0009945590096705546,-1.9495057296988236,-1.9495057296988236,-1.9495057296988236,0.0,0.0,0.0,29.011015809306482
2016-01-14,30.95008637321559,26.856064799621954,31.12114651375028,30.95008637321559,30.95008637321559,-1.9313230746820778,-1.9313230746820778,-1.9313230746820778,0.008062991099888766,0.008062991099888766,0.008062991099888766,-1.9393860657819664,-1.9393860657819664,-1.9393860657819664,0.0,0.0,0.0,29.018763298533514
2016-01-15,30.938656648416206,26.7612124458702,31.145410504796065,30.938656648416206,30.938656648416206,-1.948629011944536,-1.948629011944536,-1.948629011944536,-0.022113229135201425,-0.022113229135201425,-0.022113229135201425,-1.9265157828093349,-1.9265157828093349,-1.9265157828093349,0.0,0.0,0.0,28.99002763647167
2016-01-16,30.92722692361682,26.828788866157545,31.321566605525575,30.92722692361682,30.92722692361682,-1.9353543218834577,-1.9353543218834577,-1.9353543218834577,-0.02530899456381943,-0.02530899456381943,-0.02530899456381943,-1.9100453273196383,-1.9100453273196383,-1.9100453273196383,0.0,0.0,0.0,28.991872601733363
2016-01-17,30.915797198817433,26.90811718035874,31.05857001370303,30.915797198817433,30.915797198817433,-1.864767391416201,-1.864767391416201,-1.864767391416201,0.024398590183249486,0.024398590183249486,0.024398590183249486,-1.8891659815994506,-1.8891659815994506,-1.8891659815994506,0.0,0.0,0.0,29.051029807401232
2016-01-18,30.90436747401805,26.881341237657576,31.161754591603433,30.90436747401805,30.90436747401805,-1.8910490906063369,-1.8910490906063369,-1.8910490906063369,-0.027921581406087567,-0.027921581406087567,-0.027921581406087567,-1.8631275092002495,-1.8631275092002495,-1.8631275092002495,0.0,0.0,0.0,29.01331838341171
2016-01-19,30.89293774921866,26.738199944819716,31.092289391361202,30.89293774921866,30.89293774921866,-1.7873776487421178,-1.7873776487421178,-1.7873776487421178,0.04387678283148081,0.04387678283148081,0.04387678283148081,-1.8312544315735986,-1.8312544315735986,-1.8312544315735986,0.0,0.0,0.0,29.10556010047654
2016-01-20,30.881508024419276,27.00223152583512,31.122107521490452,30.881508024419276,30.881508024419276,-1.7939551214228504,-1.7939551214228504,-1.7939551214228504,-0.0009945590096245278,-0.0009945590096245278,-0.0009945590096245278,-1.7929605624132259,-1.7929605624132259,-1.7929605624132259,0.0,0.0,0.0,29.087552902996425
2016-01-21,30.870078299619887,27.236271828666787,31.37557855258584,30.870078299619887,30.870078299619887,-1.7396984805038351,-1.7396984805038351,-1.7396984805038351,0.00806299110001936,0.00806299110001936,0.00806299110001936,-1.7477614716038545,-1.7477614716038545,-1.7477614716038545,0.0,0.0,0.0,29.13037981911605
2016-01-22,30.858648574820506,26.97904458010103,31.231800876290613,30.858648574820506,30.858648574820506,-1.7173978329420627,-1.7173978329420627,-1.7173978329420627,-0.022113229135153435,-0.022113229135153435,-0.022113229135153435,-1.6952846038069092,-1.6952846038069092,-1.6952846038069092,0.0,0.0,0.0,29.141250741878444
2016-01-23,30.847218850021118,27.082045020049303,31.421823040662485,30.847218850021118,30.847218850021118,-1.660585830799137,-1.660585830799137,-1.660585830799137,-0.025308994563657927,-0.025308994563657927,-0.025308994563657927,-1.635276836235479,-1.635276836235479,-1.635276836235479,0.0,0.0,0.0,29.186633019221983
2016-01-24,30.835789125221737,27.194958174873992,31.642372771893797,30.835789125221737,30.835789125221737,-1.5432107342629882,-1.5432107342629882,-1.5432107342629882,0.02439859018328054,0.02439859018328054,0.02439859018328054,-1.5676093244462688,-1.5676093244462688,-1.5676093244462688,0.0,0.0,0.0,29.29257839095875
2016-01-25,30.82435940042235,27.118223643314757,31.306723566610117,30.82435940042235,30.82435940042235,-1.5202011337410175,-1.5202011337410175,-1.5202011337410175,-0.02792158140614289,-0.02792158140614289,-0.02792158140614289,-1.4922795523348744,-1.4922795523348744,-1.4922795523348744,0.0,0.0,0.0,29.30415826668133
2016-01-26,30.812929675622964,27.366823922314897,31.59964028690474,30.812929675622964,30.812929675622964,-1.3655337882983498,-1.3655337882983498,-1.3655337882983498,0.043876782831480624,0.043876782831480624,0.043876782831480624,-1.4094105711298306,-1.4094105711298306,-1.4094105711298306,0.0,0.0,0.0,29.447395887324614
2016-01-27,30.801499950823576,27.162614263392705,31.577308486170224,30.801499950823576,30.801499950823576,-1.3202420393190646,-1.3202420393190646,-1.3202420393190646,-0.0009945590097423344,-0.0009945590097423344,-0.0009945590097423344,-1.3192474803093226,-1.3192474803093226,-1.3192474803093226,0.0,0.0,0.0,29.48125791150451
2016-01-28,30.79007022602419,27.248114941142003,31.538836646295437,30.79007022602419,30.79007022602419,-1.2140882781242626,-1.2140882781242626,-1.2140882781242626,0.008062991099950517,0.008062991099950517,0.008062991099950517,-1.222151269224213,-1.222151269224213,-1.222151269224213,0.0,0.0,0.0,29.57598194789993
2016-01-29,30.778640501224803,27.401673165168955,31.80912109073335,30.778640501224803,30.778640501224803,-1.1407034292730198,-1.1407034292730198,-1.1407034292730198,-0.022113229135322335,-0.022113229135322335,-0.022113229135322335,-1.1185902001376977,-1.1185902001376977,-1.1185902001376977,0.0,0.0,0.0,29.637937071951782
2016-01-30,30.767210776425422,27.602114790692944,32.01311158114028,30.767210776425422,30.767210776425422,-1.0344379644222308,-1.0344379644222308,-1.0344379644222308,-0.025308994563725498,-0.025308994563725498,-0.025308994563725498,-1.0091289698585053,-1.0091289698585053,-1.0091289698585053,0.0,0.0,0.0,29.73277281200319
2016-01-31,30.755781051626034,27.865764327212602,32.11087510117136,30.755781051626034,30.755781051626034,-0.870017346588088,-0.870017346588088,-0.870017346588088,0.024398590183306302,0.024398590183306302,0.024398590183306302,-0.8944159367713944,-0.8944159367713944,-0.8944159367713944,0.0,0.0,0.0,29.885763705037945
2016-02-01,30.74435132682665,27.772502453172084,32.01243794051726,30.74435132682665,30.74435132682665,-0.8030903230846239,-0.8030903230846239,-0.8030903230846239,-0.027921581406108512,-0.027921581406108512,-0.027921581406108512,-0.7751687416785152,-0.7751687416785152,-0.7751687416785152,0.0,0.0,0.0,29.941261003742024
2016-02-02,30.73292160202726,28.06585080904525,32.248347907272326,30.73292160202726,30.73292160202726,-0.6082819006907921,-0.6082819006907921,-0.6082819006907921,0.04387678283148045,0.04387678283148045,0.04387678283148045,-0.6521586835222725,-0.6521586835222725,-0.6521586835222725,0.0,0.0,0.0,30.12463970133647
2016-02-03,30.721491877227876,27.91964607733718,32.24709120041186,30.721491877227876,30.721491877227876,-0.5271887931083342,-0.5271887931083342,-0.5271887931083342,-0.0009945590098601324,-0.0009945590098601324,-0.0009945590098601324,-0.5261942340984741,-0.5261942340984741,-0.5261942340984741,0.0,0.0,0.0,30.194303084119543
2016-02-04,30.710062152428492,28.201275367764996,32.51265644945976,30.710062152428492,30.710062152428492,-0.3900410977498649,-0.3900410977498649,-0.3900410977498649,0.008062991099881674,0.008062991099881674,0.008062991099881674,-0.3981040888497466,-0.3981040888497466,-0.3981040888497466,0.0,0.0,0.0,30.320021054678627
2016-02-05,30.698632427629107,28.341970126633537,32.38825185298855,30.698632427629107,30.698632427629107,-0.29083338275095666,-0.29083338275095666,-0.29083338275095666,-0.022113229134832955,-0.022113229134832955,-0.022113229134832955,-0.2687201536161237,-0.2687201536161237,-0.2687201536161237,0.0,0.0,0.0,30.40779904487815
2016-02-06,30.68720270282972,28.42220208144263,32.66218479741726,30.68720270282972,30.68720270282972,-0.1641698545270634,-0.1641698545270634,-0.1641698545270634,-0.025308994563755377,-0.025308994563755377,-0.025308994563755377,-0.138860859963308,-0.138860859963308,-0.138860859963308,0.0,0.0,0.0,30.523032848302655
2016-02-07,30.675772978030338,28.518676216019653,32.70277960961337,30.675772978030338,30.675772978030338,0.0150834053684793,0.0150834053684793,0.0150834053684793,0.024398590183209383,0.024398590183209383,0.024398590183209383,-0.009315184814730084,-0.009315184814730084,-0.009315184814730084,0.0,0.0,0.0,30.690856383398817
2016-02-08,30.66434325323095,28.686042105479366,32.90631959458899,30.66434325323095,30.66434325323095,0.09125069441106176,0.09125069441106176,0.09125069441106176,-0.02792158140611334,-0.02792158140611334,-0.02792158140611334,0.1191722758171751,0.1191722758171751,0.1191722758171751,0.0,0.0,0.0,30.755593947642012
2016-02-09,30.652913528431565,28.984171986319716,33.06481431478884,30.652913528431565,30.652913528431565,0.2897916460371043,0.2897916460371043,0.2897916460371043,0.04387678283153759,0.04387678283153759,0.04387678283153759,0.24591486320556666,0.24591486320556666,0.24591486320556666,0.0,0.0,0.0,30.94270517446867
2016-02-10,30.641483803632177,28.87515348928135,33.06803978703708,30.641483803632177,30.641483803632177,0.3693012086602685,0.3693012086602685,0.3693012086602685,-0.0009945590098141034,-0.0009945590098141034,-0.0009945590098141034,0.3702957676700826,0.3702957676700826,0.3702957676700826,0.0,0.0,0.0,31.010785012292445
2016-02-11,30.630054078832792,29.114172709643075,33.26963144205579,30.630054078832792,30.630054078832792,0.49984105894086683,0.49984105894086683,0.49984105894086683,0.008062991099877384,0.008062991099877384,0.008062991099877384,0.4917780678409895,0.4917780678409895,0.4917780678409895,0.0,0.0,0.0,31.12989513777366
2016-02-12,30.618624354033404,29.02173926801771,33.36075664933965,30.618624354033404,30.618624354033404,0.5877994917033704,0.5877994917033704,0.5877994917033704,-0.02211322913500185,-0.02211322913500185,-0.02211322913500185,0.6099127208383723,0.6099127208383723,0.6099127208383723,0.0,0.0,0.0,31.206423845736776
2016-02-13,30.607194629234016,29.26265656630936,33.49450397914588,30.607194629234016,30.607194629234016,0.6990353864200411,0.6990353864200411,0.6990353864200411,-0.02530899456378526,-0.02530899456378526,-0.02530899456378526,0.7243443809838265,0.7243443809838265,0.7243443809838265,0.0,0.0,0.0,31.30623001565406
2016-02-14,30.595764904434635,29.256013834573377,33.62519800732836,30.595764904434635,30.595764904434635,0.8592135705469099,0.8592135705469099,0.8592135705469099,0.024398590183112464,0.024398590183112464,0.024398590183112464,0.8348149803637975,0.8348149803637975,0.8348149803637975,0.0,0.0,0.0,31.454978474981544
2016-02-15,30.58433517963525,29.2219628211839,33.5916913480383,30.58433517963525,30.58433517963525,0.9132434788000684,0.9132434788000684,0.9132434788000684,-0.027921581406118164,-0.027921581406118164,-0.027921581406118164,0.9411650602061866,0.9411650602061866,0.9411650602061866,0.0,0.0,0.0,31.49757865843532
2016-02-16,30.572905454835865,29.383407652617958,33.75765708855548,30.572905454835865,30.572905454835865,1.087209678980516,1.087209678980516,1.087209678980516,0.04387678283144466,0.04387678283144466,0.04387678283144466,1.0433328961490713,1.0433328961490713,1.0433328961490713,0.0,0.0,0.0,31.660115133816383
2016-02-17,30.56147573003648,29.582930123777018,33.80956416907249,30.56147573003648,30.56147573003648,1.140356952716603,1.140356952716603,1.140356952716603,-0.0009945590097894194,-0.0009945590097894194,-0.0009945590097894194,1.1413515117263924,1.1413515117263924,1.1413515117263924,0.0,0.0,0.0,31.701832682753086
2016-02-18,30.550046005237093,29.701758504537633,33.972671621406015,30.550046005237093,30.550046005237093,1.2434067125614618,1.2434067125614618,1.2434067125614618,0.008062991100007981,0.008062991100007981,0.008062991100007981,1.2353437214614538,1.2353437214614538,1.2353437214614538,0.0,0.0,0.0,31.793452717798555
2016-02-19,30.538616280437708,29.696787561262763,33.92995748915925,30.538616280437708,30.538616280437708,1.3034021576539334,1.3034021576539334,1.3034021576539334,-0.02211322913495386,-0.02211322913495386,-0.02211322913495386,1.3255153867888874,1.3255153867888874,1.3255153867888874,0.0,0.0,0.0,31.842018438091642
2016-02-20,30.52718655563832,29.803224093026426,34.193589260874504,30.52718655563832,30.52718655563832,1.3868381090498387,1.3868381090498387,1.3868381090498387,-0.025308994563623764,-0.025308994563623764,-0.025308994563623764,1.4121471036134623,1.4121471036134623,1.4121471036134623,0.0,0.0,0.0,31.91402466468816
2016-02-21,30.51575683083893,29.86959802729056,34.46042968805972,30.51575683083893,30.51575683083893,1.5199831591859778,1.5199831591859778,1.5199831591859778,0.02439859018313823,0.02439859018313823,0.02439859018313823,1.4955845690028395,1.4955845690028395,1.4955845690028395,0.0,0.0,0.0,32.03573999002491
2016-02-22,30.50432710603955,29.965925461319724,34.05102252081221,30.50432710603955,30.50432710603955,1.548306314336488,1.548306314336488,1.548306314336488,-0.02792158140614557,-0.02792158140614557,-0.02792158140614557,1.5762278957426334,1.5762278957426334,1.5762278957426334,0.0,0.0,0.0,32.05263342037604
2016-02-23,30.492897381240166,29.83137327462408,34.229361011918755,30.492897381240166,30.492897381240166,1.6983969398007526,1.6983969398007526,1.6983969398007526,0.04387678283150179,0.04387678283150179,0.04387678283150179,1.6545201569692507,1.6545201569692507,1.6545201569692507,0.0,0.0,0.0,32.19129432104092
2016-02-24,30.481467656440778,30.05445344014768,34.27517256931973,30.481467656440778,30.481467656440778,1.7299408897819963,1.7299408897819963,1.7299408897819963,-0.0009945590097647375,-0.0009945590097647375,-0.0009945590097647375,1.7309354487917612,1.7309354487917612,1.7309354487917612,0.0,0.0,0.0,32.21140854622277
2016-02-25,30.470037931641393,30.179534772567727,34.3608287273025,30.470037931641393,30.470037931641393,1.8140297479900616,1.8140297479900616,1.8140297479900616,0.008062991100138575,0.008062991100138575,0.008062991100138575,1.805966756889923,1.805966756889923,1.805966756889923,0.0,0.0,0.0,32.284067679631455
2016-02-26,30.458608206842005,30.201343194138644,34.39621817473777,30.458608206842005,30.458608206842005,1.8580006747224986,1.8580006747224986,1.8580006747224986,-0.022113229135118952,-0.022113229135118952,-0.022113229135118952,1.8801139038576176,1.8801139038576176,1.8801139038576176,0.0,0.0,0.0,32.316608881564505
2016-02-27,30.447178482042617,30.390164125175,34.66478956718221,30.447178482042617,30.447178482042617,1.928562843627902,1.928562843627902,1.928562843627902,-0.025308994563882706,-0.025308994563882706,-0.025308994563882706,1.9538718381917846,1.9538718381917846,1.9538718381917846,0.0,0.0,0.0,32.37574132567052
2016-02-28,30.435748757243235,30.32244693418038,34.83488090981282,30.435748757243235,30.435748757243235,2.052118094156688,2.052118094156688,2.052118094156688,0.02439859018316928,0.02439859018316928,0.02439859018316928,2.0277195039735183,2.0277195039735183,2.0277195039735183,0.0,0.0,0.0,32.48786685139992
2016-02-29,30.42431903244385,30.363978384017013,34.603890237768205,30.42431903244385,30.42431903244385,2.074187921992717,2.074187921992717,2.074187921992717,-0.027921581406150395,-0.027921581406150395,-0.027921581406150395,2.1021095033988675,2.1021095033988675,2.1021095033988675,0.0,0.0,0.0,32.498506954436564
2016-03-01,30.412889307644463,30.508773739302764,34.93490894378835,30.412889307644463,30.412889307644463,2.2213355161727666,2.2213355161727666,2.2213355161727666,0.043876782831501614,0.043876782831501614,0.043876782831501614,2.177458733341265,2.177458733341265,2.177458733341265,0.0,0.0,0.0,32.63422482381723
2016-03-02,30.40145958284508,30.57754601744477,34.953615409925426,30.40145958284508,30.40145958284508,2.2531455841665795,2.2531455841665795,2.2531455841665795,-0.0009945590098825265,-0.0009945590098825265,-0.0009945590098825265,2.254140143176462,2.254140143176462,2.254140143176462,0.0,0.0,0.0,32.65460516701166
2016-03-03,30.390029858045693,30.636420867689008,34.89922174750162,30.390029858045693,30.390029858045693,2.3405387163964395,2.3405387163964395,2.3405387163964395,0.008062991099999407,0.008062991099999407,0.008062991099999407,2.33247572529644,2.33247572529644,2.33247572529644,0.0,0.0,0.0,32.73056857444213
2016-03-04,30.37860013324631,30.699785591270967,34.973320440423684,30.37860013324631,30.37860013324631,2.390617584048423,2.390617584048423,2.390617584048423,-0.02211322913507096,-0.02211322913507096,-0.02211322913507096,2.4127308131834937,2.4127308131834937,2.4127308131834937,0.0,0.0,0.0,32.76921771729473
2016-03-05,30.36717040844692,30.67539749317272,34.93382483153286,30.36717040844692,30.36717040844692,2.4698007311912717,2.4698007311912717,2.4698007311912717,-0.025308994563721203,-0.025308994563721203,-0.025308994563721203,2.495109725754993,2.495109725754993,2.495109725754993,0.0,0.0,0.0,32.836971139638194
2016-03-06,30.355740683647532,30.826014064443754,34.99450099520325,30.355740683647532,30.355740683647532,2.604151352127855,2.604151352127855,2.604151352127855,0.02439859018320033,0.02439859018320033,0.02439859018320033,2.579752761944655,2.579752761944655,2.579752761944655,0.0,0.0,0.0,32.95989203577539
2016-03-07,30.344310958848148,30.829522724501068,35.03477124433491,30.344310958848148,30.344310958848148,2.6388129357050003,2.6388129357050003,2.6388129357050003,-0.02792158140615522,-0.02792158140615522,-0.02792158140615522,2.6667345171111556,2.6667345171111556,2.6667345171111556,0.0,0.0,0.0,32.983123894553145
2016-03-08,30.332881234048767,30.940353862930344,35.09238833460572,30.332881234048767,30.332881234048767,2.7999402465361714,2.7999402465361714,2.7999402465361714,0.04387678283152332,0.04387678283152332,0.04387678283152332,2.756063463704648,2.756063463704648,2.756063463704648,0.0,0.0,0.0,33.13282148058494
2016-03-09,30.32145150924938,30.928897880886502,35.33029166589253,30.32145150924938,30.32145150924938,2.8466881543555633,2.8466881543555633,2.8466881543555633,-0.0009945590096940202,-0.0009945590096940202,-0.0009945590096940202,2.8476827133652574,2.8476827133652574,2.8476827133652574,0.0,0.0,0.0,33.16813966360494
2016-03-10,30.31002178444999,31.291245172223864,35.33555691487629,30.31002178444999,30.31002178444999,2.9495348479120733,2.9495348479120733,2.9495348479120733,0.008062991099731123,0.008062991099731123,0.008062991099731123,2.9414718568123424,2.9414718568123424,2.9414718568123424,0.0,0.0,0.0,33.25955663236206
2016-03-11,30.29859205965061,31.227564115544784,35.576452205829206,30.29859205965061,30.29859205965061,3.0151365327376296,3.0151365327376296,3.0151365327376296,-0.022113229135022974,-0.022113229135022974,-0.022113229135022974,3.0372497618726526,3.0372497618726526,3.0372497618726526,0.0,0.0,0.0,33.31372859238824
2016-03-12,30.287162334851224,31.280580187483483,35.512047581088886,30.287162334851224,30.287162334851224,3.1094692044081063,3.1094692044081063,3.1094692044081063,-0.02530899456375109,-0.02530899456375109,-0.02530899456375109,3.1347781989718575,3.1347781989718575,3.1347781989718575,0.0,0.0,0.0,33.39663153925933
2016-03-13,30.275732610051836,31.37777393308184,35.677506881972356,30.275732610051836,30.275732610051836,3.2581647475910027,3.2581647475910027,3.2581647475910027,0.024398590183103412,0.024398590183103412,0.024398590183103412,3.233766157407899,3.233766157407899,3.233766157407899,0.0,0.0,0.0,33.533897357642836
2016-03-14,30.264302885252448,31.548578493630426,35.69650154690932,30.264302885252448,30.264302885252448,3.3059531331336203,3.3059531331336203,3.3059531331336203,-0.027921581406132122,-0.027921581406132122,-0.027921581406132122,3.3338747145397525,3.3338747145397525,3.3338747145397525,0.0,0.0,0.0,33.57025601838607
2016-03-15,30.252873160453063,31.57369087508254,35.78648828369021,30.252873160453063,30.252873160453063,3.4785991062057833,3.4785991062057833,3.4785991062057833,0.04387678283152314,0.04387678283152314,0.04387678283152314,3.43472232337426,3.43472232337426,3.43472232337426,0.0,0.0,0.0,33.73147226665885
2016-03-16,30.241443435653682,31.484966669958688,35.890029551227194,30.241443435653682,30.241443435653682,3.5348958324142257,3.5348958324142257,3.5348958324142257,-0.0009945590098118223,-0.0009945590098118223,-0.0009945590098118223,3.5358903914240374,3.5358903914240374,3.5358903914240374,0.0,0.0,0.0,33.77633926806791
2016-03-17,30.230013710854294,31.745519010387202,35.99947947121776,30.230013710854294,30.230013710854294,3.6449920256641373,3.6449920256641373,3.6449920256641373,0.008062991099861718,0.008062991099861718,0.008062991099861718,3.6369290345642757,3.6369290345642757,3.6369290345642757,0.0,0.0,0.0,33.87500573651843
2016-03-18,30.218583986054906,31.631448515310666,36.044699231687865,30.218583986054906,30.218583986054906,3.7152496741023144,3.7152496741023144,3.7152496741023144,-0.022113229134974988,-0.022113229134974988,-0.022113229134974988,3.737362903237289,3.737362903237289,3.737362903237289,0.0,0.0,0.0,33.93383366015722
2016-03-19,30.20715426125552,31.956952840432095,36.18137728102199,30.20715426125552,30.20715426125552,3.8113879994135793,3.8113879994135793,3.8113879994135793,-0.025308994563627275,-0.025308994563627275,-0.025308994563627275,3.836696993977206,3.836696993977206,3.836696993977206,0.0,0.0,0.0,34.0185422606691
2016-03-20,30.195724536456133,31.907172561573343,36.23131428808873,30.195724536456133,30.195724536456133,3.95882096625077,3.95882096625077,3.95882096625077,0.02439859018325186,0.02439859018325186,0.02439859018325186,3.934422376067518,3.934422376067518,3.934422376067518,0.0,0.0,0.0,34.1545455027069
2016-03-21,30.18429481165675,31.938566638604286,36.24898056627953,30.18429481165675,30.18429481165675,4.0021001989430784,4.0021001989430784,4.0021001989430784,-0.02792158140617616,-0.02792158140617616,-0.02792158140617616,4.030021780349255,4.030021780349255,4.030021780349255,0.0,0.0,0.0,34.186395010599824
2016-03-22,30.17286508685736,32.3043954438709,36.42185123716383,30.17286508685736,30.17286508685736,4.166851796834285,4.166851796834285,4.166851796834285,0.043876782831522965,0.043876782831522965,0.043876782831522965,4.122975014002762,4.122975014002762,4.122975014002762,0.0,0.0,0.0,34.33971688369164
2016-03-23,30.16143536205798,32.169167803399766,36.61566247790717,30.16143536205798,30.16143536205798,4.211769621765423,4.211769621765423,4.211769621765423,-0.0009945590097871317,-0.0009945590097871317,-0.0009945590097871317,4.21276418077521,4.21276418077521,4.21276418077521,0.0,0.0,0.0,34.3732049838234
2016-03-24,30.15000563725859,32.25151371160386,36.4331892944249,30.15000563725859,30.15000563725859,4.306941691015155,4.306941691015155,4.306941691015155,0.00806299110005687,0.00806299110005687,0.00806299110005687,4.298878699915098,4.298878699915098,4.298878699915098,0.0,0.0,0.0,34.45694732827374
2016-03-25,30.13857591245921,32.532944620596176,36.681131944688566,30.13857591245921,30.13857591245921,4.358706899338239,4.358706899338239,4.358706899338239,-0.022113229135140074,-0.022113229135140074,-0.022113229135140074,4.380820128473379,4.380820128473379,4.380820128473379,0.0,0.0,0.0,34.49728281179745
2016-03-26,30.127146187659825,32.35191581473514,36.70738068213844,30.127146187659825,30.127146187659825,4.432797805576344,4.432797805576344,4.432797805576344,-0.025308994563657157,-0.025308994563657157,-0.025308994563657157,4.458106800140002,4.458106800140002,4.458106800140002,0.0,0.0,0.0,34.55994399323617
2016-03-27,30.115716462860437,32.55138481004727,36.63756779877269,30.115716462860437,30.115716462860437,4.554676889302325,4.554676889302325,4.554676889302325,0.02439859018315494,0.02439859018315494,0.02439859018315494,4.53027829911917,4.53027829911917,4.53027829911917,0.0,0.0,0.0,34.67039335216276
2016-03-28,30.10428673806105,32.48377961180038,36.78783522351482,30.10428673806105,30.10428673806105,4.568978208090483,4.568978208090483,4.568978208090483,-0.027921581406141774,-0.027921581406141774,-0.027921581406141774,4.596899789496625,4.596899789496625,4.596899789496625,0.0,0.0,0.0,34.673264946151534
2016-03-29,30.092857013261664,32.691939192976946,36.77197252214178,30.092857013261664,30.092857013261664,4.701443001958906,4.701443001958906,4.701443001958906,0.04387678283152278,0.04387678283152278,0.04387678283152278,4.657566219127384,4.657566219127384,4.657566219127384,0.0,0.0,0.0,34.79430001522057
2016-03-30,30.081427288462276,32.89389585618372,36.89866002081163,30.081427288462276,30.081427288462276,4.710911853374922,4.710911853374922,4.710911853374922,-0.0009945590098835936,-0.0009945590098835936,-0.0009945590098835936,4.711906412384805,4.711906412384805,4.711906412384805,0.0,0.0,0.0,34.792339141837196
2016-03-31,30.069997563662895,32.56875854059618,36.79519306912869,30.069997563662895,30.069997563662895,4.767650049542883,4.767650049542883,4.767650049542883,0.008062991099988025,0.008062991099988025,0.008062991099988025,4.759587058442896,4.759587058442896,4.759587058442896,0.0,0.0,0.0,34.837647613205775
2016-04-01,30.058567838863507,32.79129477551838,36.85087125336191,30.058567838863507,30.058567838863507,4.778203362398663,4.778203362398663,4.778203362398663,-0.0221132291348752,-0.0221132291348752,-0.0221132291348752,4.800316591533538,4.800316591533538,4.800316591533538,0.0,0.0,0.0,34.83677120126217
2016-04-02,30.047138114064122,32.636647555704975,37.168652009642734,30.047138114064122,30.047138114064122,4.8085399527848285,4.8085399527848285,4.8085399527848285,-0.025308994563687032,-0.025308994563687032,-0.025308994563687032,4.833848947348516,4.833848947348516,4.833848947348516,0.0,0.0,0.0,34.85567806684895
2016-04-03,30.035708389264734,32.696585233477926,37.086703341353804,30.035708389264734,30.035708389264734,4.8843857562886654,4.8843857562886654,4.8843857562886654,0.02439859018331396,0.02439859018331396,0.02439859018331396,4.859987166105351,4.859987166105351,4.859987166105351,0.0,0.0,0.0,34.9200941455534
2016-04-04,30.024278664465353,32.604161921213,36.85071810612047,30.024278664465353,30.024278664465353,4.850665217040432,4.850665217040432,4.850665217040432,-0.027921581406118688,-0.027921581406118688,-0.027921581406118688,4.878586798446551,4.878586798446551,4.878586798446551,0.0,0.0,0.0,34.874943881505786
2016-04-05,30.012848939665965,32.99621145706573,37.180866708462474,30.012848939665965,30.012848939665965,4.933435838913582,4.933435838913582,4.933435838913582,0.043876782831544475,0.043876782831544475,0.043876782831544475,4.889559056082038,4.889559056082038,4.889559056082038,0.0,0.0,0.0,34.946284778579546
2016-04-06,30.00141921486658,32.80569397012273,37.057318537437304,30.00141921486658,30.00141921486658,4.891879076677832,4.891879076677832,4.891879076677832,-0.000994559009695087,-0.000994559009695087,-0.000994559009695087,4.892873635687527,4.892873635687527,4.892873635687527,0.0,0.0,0.0,34.89329829154441
2016-04-07,29.98998949006719,32.78346748255601,36.81866073634598,29.98998949006719,29.98998949006719,4.896624123912625,4.896624123912625,4.896624123912625,0.00806299110011862,0.00806299110011862,0.00806299110011862,4.888561132812506,4.888561132812506,4.888561132812506,0.0,0.0,0.0,34.88661361397982
2016-04-08,29.97855976526781,32.95407187406653,36.93096753725901,29.97855976526781,29.97855976526781,4.854601724035291,4.854601724035291,4.854601724035291,-0.022113229135044096,-0.022113229135044096,-0.022113229135044096,4.876714953170335,4.876714953170335,4.876714953170335,0.0,0.0,0.0,34.8331614893031
2016-04-09,29.967130040468422,32.533531735767,36.81404241613053,29.967130040468422,29.967130040468422,4.83218362778289,4.83218362778289,4.83218362778289,-0.025308994563716918,-0.025308994563716918,-0.025308994563716918,4.857492622346607,4.857492622346607,4.857492622346607,0.0,0.0,0.0,34.799313668251315
2016-04-10,29.955700315669038,32.766156170253296,37.21271846368839,29.955700315669038,29.955700315669038,4.85551498242586,4.85551498242586,4.85551498242586,0.024398590183211756,0.024398590183211756,0.024398590183211756,4.831116392242649,4.831116392242649,4.831116392242649,0.0,0.0,0.0,34.8112152980949
2016-04-11,29.94427059086965,32.57600189597839,36.8163356679626,29.94427059086965,29.94427059086965,4.769951462519763,4.769951462519763,4.769951462519763,-0.027921581406123507,-0.027921581406123507,-0.027921581406123507,4.797873043925887,4.797873043925887,4.797873043925887,0.0,0.0,0.0,34.71422205338941
2016-04-12,29.932840866070265,32.70322581954089,36.739405005945,29.932840866070265,29.932840866070265,4.801989575131524,4.801989575131524,4.801989575131524,0.04387678283148699,0.04387678283148699,0.04387678283148699,4.758112792300037,4.758112792300037,4.758112792300037,0.0,0.0,0.0,34.73483044120179
