ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-08-25,31.082130147844257,29.84870081259355,36.497183597167094,31.082130147844257,31.082130147844257,2.039085157591563,2.039085157591563,2.039085157591563,-0.07995053700008502,-0.07995053700008502,-0.07995053700008502,2.1190356945916484,2.1190356945916484,2.1190356945916484,0.0,0.0,0.0,33.12121530543582
2022-08-26,31.08217296119755,29.76605449712612,36.66103244267541,31.08217296119755,31.08217296119755,2.070051403729423,2.070051403729423,2.070051403729423,-0.08626229595847892,-0.08626229595847892,-0.08626229595847892,2.1563136996879018,2.1563136996879018,2.1563136996879018,0.0,0.0,0.0,33.15222436492697
2022-08-27,31.082215774550836,30.09700163205736,36.803501721031715,31.082215774550836,31.082215774550836,2.264884467192877,2.264884467192877,2.264884467192877,0.07981680579753644,0.07981680579753644,0.07981680579753644,2.185067661395341,2.185067661395341,2.185067661395341,0.0,0.0,0.0,33.34710024174371
2022-08-28,31.082258587904118,29.828245771344864,36.50887439147514,31.082258587904118,31.082258587904118,2.237234453523449,2.237234453523449,2.237234453523449,0.0325901617921468,0.0325901617921468,0.0325901617921468,2.2046442917313023,2.2046442917313023,2.2046442917313023,0.0,0.0,0.0,33.31949304142756
2022-08-29,31.082301401257403,30.088215190447983,36.90321246888667,31.082301401257403,31.082301401257403,2.269310642434597,2.269310642434597,2.269310642434597,0.0547015710741885,0.0547015710741885,0.0547015710741885,2.214609071360409,2.214609071360409,2.214609071360409,0.0,0.0,0.0,33.351612043692
2022-08-30,31.08234421461069,29.633485601275154,36.54940171818251,31.08234421461069,31.08234421461069,2.249999702840153,2.249999702840153,2.249999702840153,0.0352411295042388,0.0352411295042388,0.0352411295042388,2.2147585733359145,2.2147585733359145,2.2147585733359145,0.0,0.0,0.0,33.33234391745084
2022-08-31,31.082387027963975,29.985156533704362,36.793473370370414,31.082387027963975,31.082387027963975,2.1689900275414837,2.1689900275414837,2.1689900275414837,-0.03613683520979389,-0.03613683520979389,-0.03613683520979389,2.205126862751278,2.205126862751278,2.205126862751278,0.0,0.0,0.0,33.25137705550546
2022-09-01,31.08242984131726,29.782117135317613,36.62696528804628,31.08242984131726,31.08242984131726,2.1060352313052197,2.1060352313052197,2.1060352313052197,-0.07995053699990577,-0.07995053699990577,-0.07995053699990577,2.185985768305126,2.185985768305126,2.185985768305126,0.0,0.0,0.0,33.18846507262248
2022-09-02,31.082472654670543,29.55884285175039,36.57420115487997,31.082472654670543,31.082472654670543,2.071576691197374,2.071576691197374,2.071576691197374,-0.08626229595834384,-0.08626229595834384,-0.08626229595834384,2.157838987155718,2.157838987155718,2.157838987155718,0.0,0.0,0.0,33.15404934586792
2022-09-03,31.08251546802383,29.646519876642575,36.65000438582061,31.08251546802383,31.08251546802383,2.2012269566187883,2.2012269566187883,2.2012269566187883,0.07981680579734207,0.07981680579734207,0.07981680579734207,2.1214101508214465,2.1214101508214465,2.1214101508214465,0.0,0.0,0.0,33.28374242464262
2022-09-04,31.08255828137712,29.760212698995257,36.784074364517046,31.08255828137712,31.08255828137712,2.110215304464059,2.110215304464059,2.110215304464059,0.03259016179215686,0.03259016179215686,0.03259016179215686,2.0776251426719026,2.0776251426719026,2.0776251426719026,0.0,0.0,0.0,33.19277358584118
2022-09-05,31.082601094730403,29.780810636475426,36.72203559037633,31.082601094730403,31.082601094730403,2.0822906833344215,2.0822906833344215,2.0822906833344215,0.05470157107434346,0.05470157107434346,0.05470157107434346,2.027589112260078,2.027589112260078,2.027589112260078,0.0,0.0,0.0,33.16489177806483
2022-09-06,31.08264390808369,29.66074829272357,36.252919579008285,31.08264390808369,31.08264390808369,2.0077999036286376,2.0077999036286376,2.0077999036286376,0.03524112950404313,0.03524112950404313,0.03524112950404313,1.9725587741245942,1.9725587741245942,1.9725587741245942,0.0,0.0,0.0,33.090443811712326
2022-09-07,31.082686721436975,29.589902726568013,36.42151462212139,31.082686721436975,31.082686721436975,1.8777738696341564,1.8777738696341564,1.8777738696341564,-0.0361368352101374,-0.0361368352101374,-0.0361368352101374,1.9139107048442936,1.9139107048442936,1.9139107048442936,0.0,0.0,0.0,32.96046059107113
2022-09-08,31.08272953479026,29.586792887774145,36.357436302346876,31.08272953479026,31.08272953479026,1.773155921639093,1.773155921639093,1.773155921639093,-0.07995053699977762,-0.07995053699977762,-0.07995053699977762,1.8531064586388706,1.8531064586388706,1.8531064586388706,0.0,0.0,0.0,32.855885456429355
2022-09-09,31.082772348143546,29.3088745138756,35.89304473265058,31.082772348143546,31.082772348143546,1.7053931098517154,1.7053931098517154,1.7053931098517154,-0.08626229595835241,-0.08626229595835241,-0.08626229595835241,1.7916554058100675,1.7916554058100675,1.7916554058100675,0.0,0.0,0.0,32.78816545799526
2022-09-10,31.08281516149683,29.31287832454102,36.401927930712034,31.08281516149683,31.08281516149683,1.8108930633838034,1.8108930633838034,1.8108930633838034,0.07981680579738334,0.07981680579738334,0.07981680579738334,1.7310762575864198,1.7310762575864198,1.7310762575864198,0.0,0.0,0.0,32.89370822488063
2022-09-11,31.082857974850114,29.467583244311506,36.14964912179842,31.082857974850114,31.082857974850114,1.7054484357271373,1.7054484357271373,1.7054484357271373,0.0325901617920356,0.0325901617920356,0.0325901617920356,1.6728582739351017,1.6728582739351017,1.6728582739351017,0.0,0.0,0.0,32.78830641057725
2022-09-12,31.082900788203407,29.645286838855153,36.07863670735319,31.082900788203407,31.082900788203407,1.6731247279353603,1.6731247279353603,1.6731247279353603,0.05470157107429478,0.05470157107429478,0.05470157107429478,1.6184231568610654,1.6184231568610654,1.6184231568610654,0.0,0.0,0.0,32.75602551613877
2022-09-13,31.08294360155669,28.974500976034797,35.9559430709392,31.08294360155669,31.08294360155669,1.6043297400842407,1.6043297400842407,1.6043297400842407,0.03524112950384745,0.03524112950384745,0.03524112950384745,1.5690886105803934,1.5690886105803934,1.5690886105803934,0.0,0.0,0.0,32.68727334164093
2022-09-14,31.082986414909975,29.006811891028274,35.75089395216694,31.082986414909975,31.082986414909975,1.4898976672510889,1.4898976672510889,1.4898976672510889,-0.03613683520964085,-0.03613683520964085,-0.03613683520964085,1.5260345024607298,1.5260345024607298,1.5260345024607298,0.0,0.0,0.0,32.57288408216106
2022-09-15,31.08302922826326,29.0842493853089,35.981840019339195,31.08302922826326,31.08302922826326,1.4103219492097865,1.4103219492097865,1.4103219492097865,-0.07995053699976086,-0.07995053699976086,-0.07995053699976086,1.4902724862095473,1.4902724862095473,1.4902724862095473,0.0,0.0,0.0,32.493351177473045
2022-09-16,31.083072041616546,28.960645038550233,35.88708877701322,31.083072041616546,31.083072041616546,1.3763575576360456,1.3763575576360456,1.3763575576360456,-0.08626229595821731,-0.08626229595821731,-0.08626229595821731,1.462619853594263,1.462619853594263,1.462619853594263,0.0,0.0,0.0,32.459429599252594
2022-09-17,31.083114854969832,29.266623655349008,36.08411256266547,31.083114854969832,31.083114854969832,1.5234950715584645,1.5234950715584645,1.5234950715584645,0.07981680579745762,0.07981680579745762,0.07981680579745762,1.443678265761007,1.443678265761007,1.443678265761007,0.0,0.0,0.0,32.60660992652829
2022-09-18,31.083157668323114,29.24577996240386,35.960207190359405,31.083157668323114,31.083157668323114,1.4664080450411037,1.4664080450411037,1.4664080450411037,0.03259016179228623,0.03259016179228623,0.03259016179228623,1.4338178832488173,1.4338178832488173,1.4338178832488173,0.0,0.0,0.0,32.54956571336422
2022-09-19,31.0832004816764,29.153148436209854,35.898158851466654,31.0832004816764,31.0832004816764,1.4878688399025328,1.4878688399025328,1.4878688399025328,0.05470157107425889,0.05470157107425889,0.05470157107425889,1.433167268828274,1.433167268828274,1.433167268828274,0.0,0.0,0.0,32.57106932157893
2022-09-20,31.083243295029686,29.057405217557697,36.1898812522807,31.083243295029686,31.083243295029686,1.4768504128961049,1.4768504128961049,1.4768504128961049,0.035241129504123,0.035241129504123,0.035241129504123,1.4416092833919818,1.4416092833919818,1.4416092833919818,0.0,0.0,0.0,32.56009370792579
2022-09-21,31.08328610838298,28.93411244393561,35.682439523746254,31.08328610838298,31.08328610838298,1.4226462013441248,1.4226462013441248,1.4226462013441248,-0.036136835209763456,-0.036136835209763456,-0.036136835209763456,1.4587830365538883,1.4587830365538883,1.4587830365538883,0.0,0.0,0.0,32.5059323097271
2022-09-22,31.08332892173626,28.96760185057171,35.88513934669355,31.08332892173626,31.08332892173626,1.4041412578008337,1.4041412578008337,1.4041412578008337,-0.07995053699990658,-0.07995053699990658,-0.07995053699990658,1.4840917948007404,1.4840917948007404,1.4840917948007404,0.0,0.0,0.0,32.48747017953709
2022-09-23,31.083371735089546,29.018812103905386,35.88542942396001,31.083371735089546,31.083371735089546,1.4304542993105938,1.4304542993105938,1.4304542993105938,-0.08626229595815406,-0.08626229595815406,-0.08626229595815406,1.5167165952687478,1.5167165952687478,1.5167165952687478,0.0,0.0,0.0,32.51382603440014
2022-09-24,31.083414548442832,29.283135719695416,35.95961129111079,31.083414548442832,31.083414548442832,1.6354519725638041,1.6354519725638041,1.6354519725638041,0.07981680579753189,0.07981680579753189,0.07981680579753189,1.5556351667662722,1.5556351667662722,1.5556351667662722,0.0,0.0,0.0,32.71886652100664
2022-09-25,31.083457361796118,29.33606497905602,35.97333655576094,31.083457361796118,31.083457361796118,1.6322357871915434,1.6322357871915434,1.6322357871915434,0.03259016179216494,0.03259016179216494,0.03259016179216494,1.5996456253993783,1.5996456253993783,1.5996456253993783,0.0,0.0,0.0,32.71569314898766
2022-09-26,31.0835001751494,29.27817747607603,36.03156074087321,31.0835001751494,31.0835001751494,1.702095864745069,1.702095864745069,1.702095864745069,0.05470157107421021,0.05470157107421021,0.05470157107421021,1.6473942936708585,1.6473942936708585,1.6473942936708585,0.0,0.0,0.0,32.78559603989447
2022-09-27,31.083542988502685,29.282562467138717,36.16108423958773,31.083542988502685,31.083542988502685,1.732648021793447,1.732648021793447,1.732648021793447,0.03524112950392733,0.03524112950392733,0.03524112950392733,1.6974068922895196,1.6974068922895196,1.6974068922895196,0.0,0.0,0.0,32.81619101029613
2022-09-28,31.08358580185597,28.969757329958504,36.13127311435047,31.08358580185597,31.08358580185597,1.7119854404510777,1.7119854404510777,1.7119854404510777,-0.036136835209665125,-0.036136835209665125,-0.036136835209665125,1.7481222756607429,1.7481222756607429,1.7481222756607429,0.0,0.0,0.0,32.79557124230705
2022-09-29,31.083628615209257,29.301040125305526,36.05438431503847,31.083628615209257,31.083628615209257,1.717977290043449,1.717977290043449,1.717977290043449,-0.07995053699988983,-0.07995053699988983,-0.07995053699988983,1.7979278270433385,1.7979278270433385,1.7979278270433385,0.0,0.0,0.0,32.80160590525271
2022-09-30,31.083671428562546,29.3356264357157,36.46661292493012,31.083671428562546,31.083671428562546,1.758933302915473,1.758933302915473,1.758933302915473,-0.08626229595852926,-0.08626229595852926,-0.08626229595852926,1.845195598874002,1.845195598874002,1.845195598874002,0.0,0.0,0.0,32.84260473147802
2022-10-01,31.083714241915832,29.486208197982524,36.3457247597801,31.083714241915832,31.083714241915832,1.9681350841066863,1.9681350841066863,1.9681350841066863,0.07981680579754015,0.07981680579754015,0.07981680579754015,1.8883182783091461,1.8883182783091461,1.8883182783091461,0.0,0.0,0.0,33.05184932602252
2022-10-02,31.083757055269118,29.465762669294833,36.412861105988775,31.083757055269118,31.083757055269118,1.9583342392370207,1.9583342392370207,1.9583342392370207,0.032590161792306366,0.032590161792306366,0.032590161792306366,1.9257440774447143,1.9257440774447143,1.9257440774447143,0.0,0.0,0.0,33.042091294506136
2022-10-03,31.083799868622403,29.911179182707006,36.56388563978442,31.083799868622403,31.083799868622403,2.0107112621465926,2.0107112621465926,2.0107112621465926,0.05470157107436517,0.05470157107436517,0.05470157107436517,1.9560096910722273,1.9560096910722273,1.9560096910722273,0.0,0.0,0.0,33.09451113076899
2022-10-04,31.083842681975685,29.461170159158467,36.50903042476605,31.083842681975685,31.083842681975685,2.0130116601694366,2.0130116601694366,2.0130116601694366,0.03524112950396727,0.03524112950396727,0.03524112950396727,1.9777705306654692,1.9777705306654692,1.9777705306654692,0.0,0.0,0.0,33.09685434214512
2022-10-05,31.08388549532897,29.757813934304732,36.62511315965618,31.08388549532897,31.08388549532897,1.9536906942395131,1.9536906942395131,1.9536906942395131,-0.036136835209610405,-0.036136835209610405,-0.036136835209610405,1.9898275294491237,1.9898275294491237,1.9898275294491237,0.0,0.0,0.0,33.03757618956848
2022-10-06,31.083928308682257,29.4152143420506,36.395511960898936,31.083928308682257,31.083928308682257,1.9111993801548295,1.9111993801548295,1.9111993801548295,-0.07995053700003553,-0.07995053700003553,-0.07995053700003553,1.9911499171548652,1.9911499171548652,1.9911499171548652,0.0,0.0,0.0,32.99512768883709
2022-10-07,31.083971122035543,29.61960862426204,36.672238180416,31.083971122035543,31.083971122035543,1.8946311853345652,1.8946311853345652,1.8946311853345652,-0.08626229595846599,-0.08626229595846599,-0.08626229595846599,1.980893481293031,1.980893481293031,1.980893481293031,0.0,0.0,0.0,32.97860230737011
2022-10-08,31.084013935388832,29.868163497791976,36.34035099393973,31.084013935388832,31.084013935388832,2.0382307667264,2.0382307667264,2.0382307667264,0.07981680579761442,0.07981680579761442,0.07981680579761442,1.9584139609287858,1.9584139609287858,1.9584139609287858,0.0,0.0,0.0,33.12224470211523
2022-10-09,31.084056748742118,29.49056117214789,36.24262336473319,31.084056748742118,31.084056748742118,1.9558655170676689,1.9558655170676689,1.9558655170676689,0.03259016179218507,0.03259016179218507,0.03259016179218507,1.9232753552754838,1.9232753552754838,1.9232753552754838,0.0,0.0,0.0,33.039922265809786
2022-10-10,31.084099562095403,29.407051124609,36.52739813019262,31.084099562095403,31.084099562095403,1.9299546400539047,1.9299546400539047,1.9299546400539047,0.054701571074316495,0.054701571074316495,0.054701571074316495,1.875253068979588,1.875253068979588,1.875253068979588,0.0,0.0,0.0,33.01405420214931
2022-10-11,31.08414237544869,29.440142725514715,36.23353258035792,31.08414237544869,31.08414237544869,1.8495730843133285,1.8495730843133285,1.8495730843133285,0.03524112950408264,0.03524112950408264,0.03524112950408264,1.8143319548092458,1.8143319548092458,1.8143319548092458,0.0,0.0,0.0,32.93371545976202
2022-10-12,31.08418518880197,29.431505906150615,36.26554052313555,31.08418518880197,31.08418518880197,1.7045626134631806,1.7045626134631806,1.7045626134631806,-0.03613683520973301,-0.03613683520973301,-0.03613683520973301,1.7406994486729137,1.7406994486729137,1.7406994486729137,0.0,0.0,0.0,32.78874780226515
2022-10-13,31.084228002155257,29.21223054474499,36.21851959788288,31.084228002155257,31.084228002155257,1.5747835808347415,1.5747835808347415,1.5747835808347415,-0.0799505369998563,-0.0799505369998563,-0.0799505369998563,1.6547341178345978,1.6547341178345978,1.6547341178345978,0.0,0.0,0.0,32.65901158299
2022-10-14,31.084270815508543,29.327204457826014,35.918080568040025,31.084270815508543,31.084270815508543,1.4707277614548955,1.4707277614548955,1.4707277614548955,-0.0862622959583309,-0.0862622959583309,-0.0862622959583309,1.5569900574132265,1.5569900574132265,1.5569900574132265,0.0,0.0,0.0,32.554998576963435
2022-10-15,31.08431362886183,29.282215466371714,35.82183290000943,31.08431362886183,31.08431362886183,1.527994475577632,1.527994475577632,1.527994475577632,0.07981680579735402,0.07981680579735402,0.07981680579735402,1.448177669780278,1.448177669780278,1.448177669780278,0.0,0.0,0.0,32.612308104439464
2022-10-16,31.084356442215114,29.07030924679802,35.83676825574464,31.084356442215114,31.084356442215114,1.3617316055503819,1.3617316055503819,1.3617316055503819,0.03259016179230438,0.03259016179230438,0.03259016179230438,1.3291414437580775,1.3291414437580775,1.3291414437580775,0.0,0.0,0.0,32.44608804776549
2022-10-17,31.084399255568403,28.817812247168437,35.77255034179433,31.084399255568403,31.084399255568403,1.2555369846565643,1.2555369846565643,1.2555369846565643,0.05470157107447145,0.05470157107447145,0.05470157107447145,1.200835413582093,1.200835413582093,1.200835413582093,0.0,0.0,0.0,32.339936240224965
2022-10-18,31.08444206892169,28.84465709587682,35.62273270121636,31.08444206892169,31.08444206892169,1.099538149487918,1.099538149487918,1.099538149487918,0.03524112950412257,0.03524112950412257,0.03524112950412257,1.0642970199837953,1.0642970199837953,1.0642970199837953,0.0,0.0,0.0,32.18398021840961
2022-10-19,31.084484882274975,28.36739040587518,35.427985958364765,31.084484882274975,31.084484882274975,0.8844832815356923,0.8844832815356923,0.8844832815356923,-0.03613683520985562,-0.03613683520985562,-0.03613683520985562,0.9206201167455479,0.9206201167455479,0.9206201167455479,0.0,0.0,0.0,31.96896816381067
2022-10-20,31.08452769562826,28.164729348497747,34.9992785619808,31.08452769562826,31.08452769562826,0.6909773284788323,0.6909773284788323,0.6909773284788323,-0.07995053700000201,-0.07995053700000201,-0.07995053700000201,0.7709278654788344,0.7709278654788344,0.7709278654788344,0.0,0.0,0.0,31.775505024107094
2022-10-21,31.084570508981543,28.130754735833825,35.148744316533666,31.084570508981543,31.084570508981543,0.5300839437351901,0.5300839437351901,0.5300839437351901,-0.08626229595826765,-0.08626229595826765,-0.08626229595826765,0.6163462396934578,0.6163462396934578,0.6163462396934578,0.0,0.0,0.0,31.61465445271673
2022-10-22,31.084613322334828,28.167920647054864,34.89102424731106,31.084613322334828,31.084613322334828,0.5377956233225197,0.5377956233225197,0.5377956233225197,0.07981680579742831,0.07981680579742831,0.07981680579742831,0.45797881752509145,0.45797881752509145,0.45797881752509145,0.0,0.0,0.0,31.622408945657348
2022-10-23,31.084656135688114,28.090974433924146,34.89344019598947,31.084656135688114,31.084656135688114,0.32947364426378223,0.32947364426378223,0.32947364426378223,0.03259016179231444,0.03259016179231444,0.03259016179231444,0.2968834824714678,0.2968834824714678,0.2968834824714678,0.0,0.0,0.0,31.414129779951896
2022-10-24,31.0846989490414,27.766079045773516,34.54775743228727,31.0846989490414,31.0846989490414,0.1887531463617864,0.1887531463617864,0.1887531463617864,0.05470157107421913,0.05470157107421913,0.05470157107421913,0.13405157528756728,0.13405157528756728,0.13405157528756728,0.0,0.0,0.0,31.273452095403186
2022-10-25,31.084741762394682,27.704597658442665,34.461680258506654,31.084741762394682,31.084741762394682,0.005631079916385043,0.005631079916385043,0.005631079916385043,0.0352411295039269,0.0352411295039269,0.0352411295039269,-0.02961004958754186,-0.02961004958754186,-0.02961004958754186,0.0,0.0,0.0,31.090372842311066
2022-10-26,31.084784575747975,27.309125732227066,34.335762157371285,31.084784575747975,31.084784575747975,-0.2294305452438802,-0.2294305452438802,-0.2294305452438802,-0.03613683520975729,-0.03613683520975729,-0.03613683520975729,-0.1932937100341229,-0.1932937100341229,-0.1932937100341229,0.0,0.0,0.0,30.855354030504095
2022-10-27,31.08482738910126,27.338690850908733,34.250311798630996,31.08482738910126,31.08482738910126,-0.4362526163981158,-0.4362526163981158,-0.4362526163981158,-0.07995053699987385,-0.07995053699987385,-0.07995053699987385,-0.356302079398242,-0.356302079398242,-0.356302079398242,0.0,0.0,0.0,30.648574772703146
2022-10-28,31.084870202454546,26.97955447583618,33.774050520764554,31.084870202454546,31.084870202454546,-0.6043180291467087,-0.6043180291467087,-0.6043180291467087,-0.08626229595813255,-0.08626229595813255,-0.08626229595813255,-0.5180557331885761,-0.5180557331885761,-0.5180557331885761,0.0,0.0,0.0,30.48055217330784
2022-10-29,31.084913015807828,26.96886943080395,33.88062400541856,31.084913015807828,31.084913015807828,-0.598280232210226,-0.598280232210226,-0.598280232210226,0.07981680579746958,0.07981680579746958,0.07981680579746958,-0.6780970380076956,-0.6780970380076956,-0.6780970380076956,0.0,0.0,0.0,30.486632783597603
2022-10-30,31.084955829161114,26.922557970066855,33.7067555302243,31.084955829161114,31.084955829161114,-0.8035003089969334,-0.8035003089969334,-0.8035003089969334,0.032590161792324504,0.032590161792324504,0.032590161792324504,-0.8360904707892579,-0.8360904707892579,-0.8360904707892579,0.0,0.0,0.0,30.28145552016418
2022-10-31,31.0849986425144,26.497634504682523,33.26167435729248,31.0849986425144,31.0849986425144,-0.9371179886289436,-0.9371179886289436,-0.9371179886289436,0.054701571074374095,0.054701571074374095,0.054701571074374095,-0.9918195597033176,-0.9918195597033176,-0.9918195597033176,0.0,0.0,0.0,30.147880653885455
2022-11-01,31.085041455867685,26.556369333212736,33.33774258270071,31.085041455867685,31.085041455867685,-1.1099396027975812,-1.1099396027975812,-1.1099396027975812,0.03524112950427789,0.03524112950427789,0.03524112950427789,-1.145180732301859,-1.145180732301859,-1.145180732301859,0.0,0.0,0.0,29.975101853070104
2022-11-02,31.085084269220967,26.57770588167865,32.99213847422067,31.085084269220967,31.085084269220967,-1.3323112740771714,-1.3323112740771714,-1.3323112740771714,-0.03613683520965896,-0.03613683520965896,-0.03613683520965896,-1.2961744388675123,-1.2961744388675123,-1.2961744388675123,0.0,0.0,0.0,29.752772995143797
2022-11-03,31.08512708257426,26.11833267025233,33.00893428084881,31.08512708257426,31.08512708257426,-1.5248445243054092,-1.5248445243054092,-1.5248445243054092,-0.0799505369998571,-0.0799505369998571,-0.0799505369998571,-1.4448939873055522,-1.4448939873055522,-1.4448939873055522,0.0,0.0,0.0,29.560282558268852
2022-11-04,31.085169895927546,26.064061468321697,32.44759122988476,31.085169895927546,31.085169895927546,-1.6777748744268335,-1.6777748744268335,-1.6777748744268335,-0.08626229595814112,-0.08626229595814112,-0.08626229595814112,-1.5915125784686923,-1.5915125784686923,-1.5915125784686923,0.0,0.0,0.0,29.40739502150071
2022-11-05,31.08521270928083,26.05449223628187,32.864662904884675,31.08521270928083,31.08521270928083,-1.6564522604278509,-1.6564522604278509,-1.6564522604278509,0.07981680579751084,0.07981680579751084,0.07981680579751084,-1.7362690662253617,-1.7362690662253617,-1.7362690662253617,0.0,0.0,0.0,29.42876044885298
2022-11-06,31.085255522634114,25.89967799770081,32.68533496986831,31.085255522634114,31.085255522634114,-1.8468628224288492,-1.8468628224288492,-1.8468628224288492,0.03259016179220324,0.03259016179220324,0.03259016179220324,-1.8794529842210523,-1.8794529842210523,-1.8794529842210523,0.0,0.0,0.0,29.238392700205264
2022-11-07,31.0852983359874,25.47813514733082,32.642990226613435,31.0852983359874,31.0852983359874,-1.9666878098353782,-1.9666878098353782,-1.9666878098353782,0.05470157107433821,0.05470157107433821,0.05470157107433821,-2.0213893809097163,-2.0213893809097163,-2.0213893809097163,0.0,0.0,0.0,29.118610526152022
2022-11-08,31.085341149340685,25.59988048747229,32.58648122672293,31.085341149340685,31.085341149340685,-2.127182857047592,-2.127182857047592,-2.127182857047592,0.03524112950408221,0.03524112950408221,0.03524112950408221,-2.1624239865516737,-2.1624239865516737,-2.1624239865516737,0.0,0.0,0.0,28.958158292293092
2022-11-09,31.08538396269397,25.481981928341746,32.27314401157929,31.08538396269397,31.08538396269397,-2.3390460365414425,-2.3390460365414425,-2.3390460365414425,-0.03613683520978156,-0.03613683520978156,-0.03613683520978156,-2.3029092013316608,-2.3029092013316608,-2.3029092013316608,0.0,0.0,0.0,28.746337926152528
2022-11-10,31.085426776047253,25.04900765975197,31.92254527424473,31.085426776047253,31.085426776047253,-2.523141881114943,-2.523141881114943,-2.523141881114943,-0.07995053699984034,-0.07995053699984034,-0.07995053699984034,-2.4431913441151027,-2.4431913441151027,-2.4431913441151027,0.0,0.0,0.0,28.56228489493231
2022-11-11,31.08546958940054,25.050486330220192,31.825147726963607,31.08546958940054,31.08546958940054,-2.669861834446581,-2.669861834446581,-2.669861834446581,-0.08626229595800604,-0.08626229595800604,-0.08626229595800604,-2.583599538488575,-2.583599538488575,-2.583599538488575,0.0,0.0,0.0,28.415607754953957
2022-11-12,31.08551240275383,25.0658813856301,32.01322379513187,31.08551240275383,31.08551240275383,-2.644619733129888,-2.644619733129888,-2.644619733129888,0.07981680579728347,0.07981680579728347,0.07981680579728347,-2.724436538927171,-2.724436538927171,-2.724436538927171,0.0,0.0,0.0,28.440892669623942
2022-11-13,31.085555216107117,24.885501927890342,31.538076347817356,31.085555216107117,31.085555216107117,-2.8333815560681246,-2.8333815560681246,-2.8333815560681246,0.03259016179208196,0.03259016179208196,0.03259016179208196,-2.8659717178602064,-2.8659717178602064,-2.8659717178602064,0.0,0.0,0.0,28.25217366003899
2022-11-14,31.0855980294604,24.503949048731283,31.410338123490327,31.0855980294604,31.0855980294604,-2.9537347757995764,-2.9537347757995764,-2.9537347757995764,0.05470157107428953,0.05470157107428953,0.05470157107428953,-3.008436346873866,-3.008436346873866,-3.008436346873866,0.0,0.0,0.0,28.131863253660825
2022-11-15,31.085640842813685,24.762805479876775,31.15443956872364,31.085640842813685,31.085640842813685,-3.116780085795737,-3.116780085795737,-3.116780085795737,0.035241129504357774,0.035241129504357774,0.035241129504357774,-3.152021215300095,-3.152021215300095,-3.152021215300095,0.0,0.0,0.0,27.96886075701795
2022-11-16,31.08568365616697,24.10324438511415,31.100402637543223,31.08568365616697,31.08568365616697,-3.3330133752303364,-3.3330133752303364,-3.3330133752303364,-0.03613683520990416,-0.03613683520990416,-0.03613683520990416,-3.296876540020432,-3.296876540020432,-3.296876540020432,0.0,0.0,0.0,27.752670280936634
2022-11-17,31.085726469520257,24.11088695408758,31.065424776783317,31.085726469520257,31.085726469520257,-3.523064571407466,-3.523064571407466,-3.523064571407466,-0.07995053699998605,-0.07995053699998605,-0.07995053699998605,-3.4431140344074804,-3.4431140344074804,-3.4431140344074804,0.0,0.0,0.0,27.56266189811279
2022-11-18,31.085769282873542,23.99229193288425,30.29307216249386,31.085769282873542,31.085769282873542,-3.6770732207558368,-3.6770732207558368,-3.6770732207558368,-0.08626229595845307,-0.08626229595845307,-0.08626229595845307,-3.5908109247973843,-3.5908109247973843,-3.5908109247973843,0.0,0.0,0.0,27.408696062117706
2022-11-19,31.085812096226825,24.106365415789053,30.79207046502587,31.085812096226825,31.085812096226825,-3.660198826470262,-3.660198826470262,-3.660198826470262,0.07981680579735773,0.07981680579735773,0.07981680579735773,-3.7400156322676192,-3.7400156322676192,-3.7400156322676192,0.0,0.0,0.0,27.425613269756564
2022-11-20,31.085854909580117,23.82869380987332,30.599834931167976,31.085854909580117,31.085854909580117,-3.858164616283609,-3.858164616283609,-3.858164616283609,0.032590161792092016,0.032590161792092016,0.032590161792092016,-3.890754778075701,-3.890754778075701,-3.890754778075701,0.0,0.0,0.0,27.227690293296508
2022-11-21,31.085897722933403,23.664639917629277,30.341679509186235,31.085897722933403,31.085897722933403,-3.988339553730893,-3.988339553730893,-3.988339553730893,0.05470157107424085,0.05470157107424085,0.05470157107424085,-4.043041124805134,-4.043041124805134,-4.043041124805134,0.0,0.0,0.0,27.09755816920251
2022-11-22,31.085940536286685,23.530190277234137,30.49949495221019,31.085940536286685,31.085940536286685,-4.161640903906836,-4.161640903906836,-4.161640903906836,0.0352411295041621,0.0352411295041621,0.0352411295041621,-4.196882033410998,-4.196882033410998,-4.196882033410998,0.0,0.0,0.0,26.92429963237985
2022-11-23,31.08598334963997,23.3209782998566,30.17800154129017,31.08598334963997,31.08598334963997,-4.388424835248964,-4.388424835248964,-4.388424835248964,-0.036136835209628536,-0.036136835209628536,-0.036136835209628536,-4.352288000039335,-4.352288000039335,-4.352288000039335,0.0,0.0,0.0,26.697558514391005
2022-11-24,31.086026162993257,23.01576165486961,30.016485823921574,31.086026162993257,31.086026162993257,-4.5892313730120255,-4.5892313730120255,-4.5892313730120255,-0.07995053700013179,-0.07995053700013179,-0.07995053700013179,-4.509280836011894,-4.509280836011894,-4.509280836011894,0.0,0.0,0.0,26.49679478998123
