ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-23,4.410518757830342,3.830141938840614,5.489503143355658,4.410518757830342,4.410518757830342,0.20536894299206546,0.20536894299206546,0.20536894299206546,0.03916154872627617,0.03916154872627617,0.03916154872627617,0.16620739426578932,0.16620739426578932,0.16620739426578932,0.0,0.0,0.0,4.615887700822408
2023-05-24,4.410053549193088,3.8338711407117994,5.501540004122424,4.410053549193088,4.410053549193088,0.24879964277295064,0.24879964277295064,0.24879964277295064,0.07464169258873973,0.07464169258873973,0.07464169258873973,0.17415795018421087,0.17415795018421087,0.17415795018421087,0.0,0.0,0.0,4.658853191966038
2023-05-25,4.409588340555833,3.75617454415736,5.462388775391223,4.409588340555833,4.409588340555833,0.19955013110415656,0.19955013110415656,0.19955013110415656,0.022574500000011904,0.022574500000011904,0.022574500000011904,0.1769756311041447,0.1769756311041447,0.1769756311041447,0.0,0.0,0.0,4.609138471659989
2023-05-26,4.409123131918578,3.7842145730591876,5.511161432560382,4.409123131918578,4.409123131918578,0.26170798042611915,0.26170798042611915,0.26170798042611915,0.08699204158675147,0.08699204158675147,0.08699204158675147,0.17471593883936767,0.17471593883936767,0.17471593883936767,0.0,0.0,0.0,4.670831112344698
2023-05-27,4.408657923281323,3.702003267358356,5.402298247592666,4.408657923281323,4.408657923281323,0.13001231834673943,0.13001231834673943,0.13001231834673943,-0.03753190133994499,-0.03753190133994499,-0.03753190133994499,0.16754421968668443,0.16754421968668443,0.16754421968668443,0.0,0.0,0.0,4.538670241628063
2023-05-28,4.408192714644069,3.4643524636239946,5.303671457443059,4.408192714644069,4.408192714644069,-0.022210350492477764,-0.022210350492477764,-0.022210350492477764,-0.1779395060412971,-0.1779395060412971,-0.1779395060412971,0.15572915554881936,0.15572915554881936,0.15572915554881936,0.0,0.0,0.0,4.385982364151591
2023-05-29,4.407727506006814,3.712392368170516,5.38334594404448,4.407727506006814,4.407727506006814,0.13173518437575416,0.13173518437575416,0.13173518437575416,-0.007898375520119221,-0.007898375520119221,-0.007898375520119221,0.13963355989587337,0.13963355989587337,0.13963355989587337,0.0,0.0,0.0,4.5394626903825674
2023-05-30,4.407262297369559,3.718390955706465,5.379157674338915,4.407262297369559,4.407262297369559,0.15886430745664115,0.15886430745664115,0.15886430745664115,0.03916154872618463,0.03916154872618463,0.03916154872618463,0.11970275873045653,0.11970275873045653,0.11970275873045653,0.0,0.0,0.0,4.5661266048262
2023-05-31,4.406797088732304,3.668038713426006,5.444457436217275,4.406797088732304,4.406797088732304,0.1710925939464278,0.1710925939464278,0.1710925939464278,0.07464169258887832,0.07464169258887832,0.07464169258887832,0.0964509013575495,0.0964509013575495,0.0964509013575495,0.0,0.0,0.0,4.577889682678732
2023-06-01,4.40633188009505,3.648666507489151,5.32809855341456,4.40633188009505,4.40633188009505,0.09302010040711295,0.09302010040711295,0.09302010040711295,0.022574499999891678,0.022574499999891678,0.022574499999891678,0.07044560040722128,0.07044560040722128,0.07044560040722128,0.0,0.0,0.0,4.499351980502163
2023-06-02,4.405866671457795,3.7634884588632183,5.404348917689164,4.405866671457795,4.405866671457795,0.1292833853372374,0.1292833853372374,0.1292833853372374,0.08699204158666601,0.08699204158666601,0.08699204158666601,0.04229134375057139,0.04229134375057139,0.04229134375057139,0.0,0.0,0.0,4.5351500567950325
2023-06-03,4.4054014628205405,3.5389542759403354,5.214994265274803,4.4054014628205405,4.4054014628205405,-0.02491974976911466,-0.02491974976911466,-0.02491974976911466,-0.03753190134001514,-0.03753190134001514,-0.03753190134001514,0.012612151570900478,0.012612151570900478,0.012612151570900478,0.0,0.0,0.0,4.3804817130514255
2023-06-04,4.404936254183285,3.2772056505745417,5.002438473507729,4.404936254183285,4.404936254183285,-0.19590553693362447,-0.19590553693362447,-0.19590553693362447,-0.17793950604113173,-0.17793950604113173,-0.17793950604113173,-0.017966030892492737,-0.017966030892492737,-0.017966030892492737,0.0,0.0,0.0,4.209030717249661
2023-06-05,4.404471045417234,3.440424603522404,5.225159611168556,4.404471045417234,4.404471045417234,-0.0567310864093375,-0.0567310864093375,-0.0567310864093375,-0.007898375519964649,-0.007898375519964649,-0.007898375519964649,-0.04883271088937286,-0.04883271088937286,-0.04883271088937286,0.0,0.0,0.0,4.347739959007897
2023-06-06,4.404005836651183,3.4457264392761506,5.24083395808081,4.404005836651183,4.404005836651183,-0.040247963482747035,-0.040247963482747035,-0.040247963482747035,0.0391615487262054,0.0391615487262054,0.0391615487262054,-0.07940951220895243,-0.07940951220895243,-0.07940951220895243,0.0,0.0,0.0,4.363757873168436
2023-06-07,4.403540627885132,3.526658760132166,5.205748066877081,4.403540627885132,4.403540627885132,-0.034523972997680286,-0.034523972997680286,-0.034523972997680286,0.07464169258881549,0.07464169258881549,0.07464169258881549,-0.10916566558649576,-0.10916566558649576,-0.10916566558649576,0.0,0.0,0.0,4.369016654887451
2023-06-08,4.403075419119081,3.451083911866861,5.125427471871017,4.403075419119081,4.403075419119081,-0.1150574015966366,-0.1150574015966366,-0.1150574015966366,0.022574500000189124,0.022574500000189124,0.022574500000189124,-0.13763190159682576,-0.13763190159682576,-0.13763190159682576,0.0,0.0,0.0,4.288018017522444
2023-06-09,4.402610210353029,3.4967910247125236,5.178173570970994,4.402610210353029,4.402610210353029,-0.07742032841852682,-0.07742032841852682,-0.07742032841852682,0.08699204158658055,0.08699204158658055,0.08699204158658055,-0.1644123700051074,-0.1644123700051074,-0.1644123700051074,0.0,0.0,0.0,4.325189881934502
2023-06-10,4.402145001586978,3.357399033292672,4.959745790146698,4.402145001586978,4.402145001586978,-0.22672616886178162,-0.22672616886178162,-0.22672616886178162,-0.03753190134034664,-0.03753190134034664,-0.03753190134034664,-0.18919426752143498,-0.18919426752143498,-0.18919426752143498,0.0,0.0,0.0,4.175418832725196
2023-06-11,4.401679792820927,3.13020916787452,4.870527681377102,4.401679792820927,4.401679792820927,-0.3896944283944806,-0.3896944283944806,-0.3896944283944806,-0.17793950604119396,-0.17793950604119396,-0.17793950604119396,-0.21175492235328663,-0.21175492235328663,-0.21175492235328663,0.0,0.0,0.0,4.0119853644264465
2023-06-12,4.401214584054875,3.3426341794506533,4.993492551222334,4.401214584054875,4.401214584054875,-0.23986453247491624,-0.23986453247491624,-0.23986453247491624,-0.007898375519927092,-0.007898375519927092,-0.007898375519927092,-0.23196615695498912,-0.23196615695498912,-0.23196615695498912,0.0,0.0,0.0,4.161350051579959
2023-06-13,4.400749375288824,3.351655596921594,5.00493794931227,4.400749375288824,4.400749375288824,-0.21063427912863802,-0.21063427912863802,-0.21063427912863802,0.039161548726225244,0.039161548726225244,0.039161548726225244,-0.24979582785486326,-0.24979582785486326,-0.24979582785486326,0.0,0.0,0.0,4.190115096160186
2023-06-14,4.400284166522773,3.3370061142396663,5.082131400530042,4.400284166522773,4.400284166522773,-0.19066482863319936,-0.19066482863319936,-0.19066482863319936,0.07464169258875264,0.07464169258875264,0.07464169258875264,-0.265306521221952,-0.265306521221952,-0.265306521221952,0.0,0.0,0.0,4.209619337889574
2023-06-15,4.399818957756722,3.282293145876149,4.984868401451298,4.399818957756722,4.399818957756722,-0.25607696266326646,-0.25607696266326646,-0.25607696266326646,0.022574500000068908,0.022574500000068908,0.022574500000068908,-0.2786514626633354,-0.2786514626633354,-0.2786514626633354,0.0,0.0,0.0,4.143741995093455
2023-06-16,4.399353748990671,3.376494801282928,5.034816652485087,4.399353748990671,4.399353748990671,-0.20307573582477548,-0.20307573582477548,-0.20307573582477548,0.08699204158663862,0.08699204158663862,0.08699204158663862,-0.2900677774114141,-0.2900677774114141,-0.2900677774114141,0.0,0.0,0.0,4.196278013165895
2023-06-17,4.39888854022462,3.2238450560145866,4.878060181296935,4.39888854022462,4.39888854022462,-0.33739921174580023,-0.33739921174580023,-0.33739921174580023,-0.037531901340678124,-0.037531901340678124,-0.037531901340678124,-0.29986731040512216,-0.29986731040512216,-0.29986731040512216,0.0,0.0,0.0,4.06148932847882
2023-06-18,4.398423331458568,3.156332757596845,4.774226698312907,4.398423331458568,4.398423331458568,-0.4863647888310173,-0.4863647888310173,-0.4863647888310173,-0.1779395060412386,-0.1779395060412386,-0.1779395060412386,-0.3084252827897787,-0.3084252827897787,-0.3084252827897787,0.0,0.0,0.0,3.912058542627551
2023-06-19,4.3979581226925175,3.2651604305231503,4.970095616036138,4.3979581226925175,4.3979581226925175,-0.32406549575032645,-0.32406549575032645,-0.32406549575032645,-0.007898375519655481,-0.007898375519655481,-0.007898375519655481,-0.31616712023067095,-0.31616712023067095,-0.31616712023067095,0.0,0.0,0.0,4.073892626942191
2023-06-20,4.397492913926466,3.2605029578232547,4.980100251891607,4.397492913926466,4.397492913926466,-0.28439228884523393,-0.28439228884523393,-0.28439228884523393,0.03916154872624508,0.03916154872624508,0.03916154872624508,-0.32355383757147904,-0.32355383757147904,-0.32355383757147904,0.0,0.0,0.0,4.113100625081232
2023-06-21,4.397027705160415,3.2982411275466714,5.008849861063684,4.397027705160415,4.397027705160415,-0.2564247098939435,-0.2564247098939435,-0.2564247098939435,0.07464169258880518,0.07464169258880518,0.07464169258880518,-0.33106640248274866,-0.33106640248274866,-0.33106640248274866,0.0,0.0,0.0,4.140602995266471
2023-06-22,4.396562496394363,3.195551787157766,4.937793209276694,4.396562496394363,4.396562496394363,-0.3166150268449073,-0.3166150268449073,-0.3166150268449073,0.02257449999993131,0.02257449999993131,0.02257449999993131,-0.3391895268448386,-0.3391895268448386,-0.3391895268448386,0.0,0.0,0.0,4.079947469549456
2023-06-23,4.396097287628312,3.2067335677150357,5.024720274865564,4.396097287628312,4.396097287628312,-0.261403306482176,-0.261403306482176,-0.261403306482176,0.08699204158681409,0.08699204158681409,0.08699204158681409,-0.3483953480689901,-0.3483953480689901,-0.3483953480689901,0.0,0.0,0.0,4.134693981146136
2023-06-24,4.395632078862261,3.1842594689055503,4.899157138150482,4.395632078862261,4.395632078862261,-0.3966593644306786,-0.3966593644306786,-0.3966593644306786,-0.037531901340748255,-0.037531901340748255,-0.037531901340748255,-0.3591274630899304,-0.3591274630899304,-0.3591274630899304,0.0,0.0,0.0,3.998972714431582
2023-06-25,4.39516687009621,2.9798135834372954,4.7242872055183,4.39516687009621,4.39516687009621,-0.5497252714937407,-0.5497252714937407,-0.5497252714937407,-0.1779395060412832,-0.1779395060412832,-0.1779395060412832,-0.3717857654524576,-0.3717857654524576,-0.3717857654524576,0.0,0.0,0.0,3.845441598602469
2023-06-26,4.394701661330159,3.207203163641805,4.884466064626982,4.394701661330159,4.394701661330159,-0.3946108867216366,-0.3946108867216366,-0.3946108867216366,-0.007898375520205489,-0.007898375520205489,-0.007898375520205489,-0.3867125112014311,-0.3867125112014311,-0.3867125112014311,0.0,0.0,0.0,4.000090774608522
2023-06-27,4.394236452564107,3.1397285240887864,4.884441979799493,4.394236452564107,4.394236452564107,-0.3650184542245605,-0.3650184542245605,-0.3650184542245605,0.039161548726154474,0.039161548726154474,0.039161548726154474,-0.4041800029507149,-0.4041800029507149,-0.4041800029507149,0.0,0.0,0.0,4.029217998339547
2023-06-28,4.3937712437980565,3.2153960895416978,4.86346209756509,4.3937712437980565,4.3937712437980565,-0.34973854206605526,-0.34973854206605526,-0.34973854206605526,0.07464169258885772,0.07464169258885772,0.07464169258885772,-0.4243802346549129,-0.4243802346549129,-0.4243802346549129,0.0,0.0,0.0,4.044032701732001
2023-06-29,4.393306035032005,3.123657759458436,4.775723941325109,4.393306035032005,4.393306035032005,-0.4248422836241702,-0.4248422836241702,-0.4248422836241702,0.022574500000019922,0.022574500000019922,0.022574500000019922,-0.44741678362419013,-0.44741678362419013,-0.44741678362419013,0.0,0.0,0.0,3.9684637514078345
2023-06-30,4.392840826265953,3.1705739817058434,4.81360280968937,4.392840826265953,4.392840826265953,-0.38630713123717186,-0.38630713123717186,-0.38630713123717186,0.0869920415864677,0.0869920415864677,0.0869920415864677,-0.47329917282363954,-0.47329917282363954,-0.47329917282363954,0.0,0.0,0.0,4.006533695028781
2023-07-01,4.392375617499903,3.0932075022367833,4.758702337825139,4.392375617499903,4.392375617499903,-0.5394717586665174,-0.5394717586665174,-0.5394717586665174,-0.0375319013408184,-0.0375319013408184,-0.0375319013408184,-0.5019398573256989,-0.5019398573256989,-0.5019398573256989,0.0,0.0,0.0,3.8529038588333857
2023-07-02,4.391910408733851,2.7830432862301335,4.576627661623855,4.391910408733851,4.391910408733851,-0.711093421921209,-0.711093421921209,-0.711093421921209,-0.17793950604111777,-0.17793950604111777,-0.17793950604111777,-0.5331539158800912,-0.5331539158800912,-0.5331539158800912,0.0,0.0,0.0,3.6808169868126424
2023-07-03,4.3914451999678,2.9246834935464365,4.705148020633362,4.3914451999678,4.3914451999678,-0.5745598295187087,-0.5745598295187087,-0.5745598295187087,-0.00789837552005089,-0.00789837552005089,-0.00789837552005089,-0.5666614539986579,-0.5666614539986579,-0.5666614539986579,0.0,0.0,0.0,3.816885370449091
2023-07-04,4.390979991201749,2.950287265549234,4.657994279072491,4.390979991201749,4.390979991201749,-0.5629311020622751,-0.5629311020622751,-0.5629311020622751,0.03916154872617525,0.03916154872617525,0.03916154872617525,-0.6020926507884504,-0.6020926507884504,-0.6020926507884504,0.0,0.0,0.0,3.828048889139474
2023-07-05,4.390514782435698,2.945895843976208,4.666219118643006,4.390514782435698,4.390514782435698,-0.5643536174654749,-0.5643536174654749,-0.5643536174654749,0.07464169258879488,0.07464169258879488,0.07464169258879488,-0.6389953100542698,-0.6389953100542698,-0.6389953100542698,0.0,0.0,0.0,3.826161164970223
2023-07-06,4.390049573669646,2.9376855090193867,4.626550766333778,4.390049573669646,4.390049573669646,-0.6542702089011033,-0.6542702089011033,-0.6542702089011033,0.022574500000108532,0.022574500000108532,0.022574500000108532,-0.6768447089012118,-0.6768447089012118,-0.6768447089012118,0.0,0.0,0.0,3.735779364768543
2023-07-07,4.3895843649035955,2.9533097773722607,4.603682309935045,4.3895843649035955,4.3895843649035955,-0.6280634344026748,-0.6280634344026748,-0.6280634344026748,0.08699204158664318,0.08699204158664318,0.08699204158664318,-0.715055475989318,-0.715055475989318,-0.715055475989318,0.0,0.0,0.0,3.7615209305009207
2023-07-08,4.389119156137545,2.7060516734673734,4.509708572744853,4.389119156137545,4.389119156137545,-0.790527079722504,-0.790527079722504,-0.790527079722504,-0.037531901340174575,-0.037531901340174575,-0.037531901340174575,-0.7529951783823294,-0.7529951783823294,-0.7529951783823294,0.0,0.0,0.0,3.5985920764150405
2023-07-09,4.388653947371493,2.5776585709447124,4.308438904369627,4.388653947371493,4.388653947371493,-0.96793875799163,-0.96793875799163,-0.96793875799163,-0.17793950604095238,-0.17793950604095238,-0.17793950604095238,-0.7899992519506777,-0.7899992519506777,-0.7899992519506777,0.0,0.0,0.0,3.420715189379863
2023-07-10,4.388188738605442,2.7484994008785506,4.476465586505226,4.388188738605442,4.388188738605442,-0.8332852521937564,-0.8332852521937564,-0.8332852521937564,-0.007898375520013372,-0.007898375520013372,-0.007898375520013372,-0.8253868766737431,-0.8253868766737431,-0.8253868766737431,0.0,0.0,0.0,3.5549034864116855
2023-07-11,4.38772352983939,2.723716911258205,4.428198800592377,4.38772352983939,4.38772352983939,-0.8193158270091025,-0.8193158270091025,-0.8193158270091025,0.03916154872619416,0.03916154872619416,0.03916154872619416,-0.8584773757352966,-0.8584773757352966,-0.8584773757352966,0.0,0.0,0.0,3.568407702830288
2023-07-12,4.38725832107334,2.758678865436588,4.488260907461274,4.38725832107334,4.38725832107334,-0.813965013943271,-0.813965013943271,-0.813965013943271,0.07464169258873204,0.07464169258873204,0.07464169258873204,-0.8886067065320031,-0.8886067065320031,-0.8886067065320031,0.0,0.0,0.0,3.5732933071300685
2023-07-13,4.386793112307426,2.6462975367343113,4.414721225682019,4.386793112307426,4.386793112307426,-0.8925691127702275,-0.8925691127702275,-0.8925691127702275,0.02257449999997094,0.02257449999997094,0.02257449999997094,-0.9151436127701985,-0.9151436127701985,-0.9151436127701985,0.0,0.0,0.0,3.4942239995371986
2023-07-14,4.386327903541513,2.7146283597358645,4.372129463572316,4.386327903541513,4.386327903541513,-0.850512977964078,-0.850512977964078,-0.850512977964078,0.08699204158655771,0.08699204158655771,0.08699204158655771,-0.9375050195506357,-0.9375050195506357,-0.9375050195506357,0.0,0.0,0.0,3.5358149255774354
2023-07-15,4.3858626947756,2.5660946474386432,4.26176384144888,4.3858626947756,4.3858626947756,-0.9927021785817941,-0.9927021785817941,-0.9927021785817941,-0.03753190134050606,-0.03753190134050606,-0.03753190134050606,-0.955170277241288,-0.955170277241288,-0.955170277241288,0.0,0.0,0.0,3.393160516193806
2023-07-16,4.385397486009687,2.3784437937610208,4.186352758618628,4.385397486009687,4.385397486009687,-1.1456334002678565,-1.1456334002678565,-1.1456334002678565,-0.17793950604099695,-0.17793950604099695,-0.17793950604099695,-0.9676938942268596,-0.9676938942268596,-0.9676938942268596,0.0,0.0,0.0,3.2397640857418306
2023-07-17,4.384932277243773,2.5222873461554904,4.185572570412102,4.384932277243773,4.384932277243773,-0.9826148177345939,-0.9826148177345939,-0.9826148177345939,-0.007898375519858796,-0.007898375519858796,-0.007898375519858796,-0.9747164422147352,-0.9747164422147352,-0.9747164422147352,0.0,0.0,0.0,3.402317459509179
2023-07-18,4.384467068477861,2.6311195750251706,4.300899603535163,4.384467068477861,4.384467068477861,-0.936811820635482,-0.936811820635482,-0.936811820635482,0.03916154872621493,0.03916154872621493,0.03916154872621493,-0.9759733693616969,-0.9759733693616969,-0.9759733693616969,0.0,0.0,0.0,3.4476552478423788
2023-07-19,4.384001859711947,2.6744809171139137,4.351532147698003,4.384001859711947,4.384001859711947,-0.8966598219432137,-0.8966598219432137,-0.8966598219432137,0.07464169258887063,0.07464169258887063,0.07464169258887063,-0.9713015145320842,-0.9713015145320842,-0.9713015145320842,0.0,0.0,0.0,3.487342037768733
2023-07-20,4.383536650946034,2.5882814658977895,4.318036609984295,4.383536650946034,4.383536650946034,-0.9380686788233035,-0.9380686788233035,-0.9380686788233035,0.02257450000005955,0.02257450000005955,0.02257450000005955,-0.9606431788233629,-0.9606431788233629,-0.9606431788233629,0.0,0.0,0.0,3.4454679721227306
2023-07-21,4.38307144218012,2.7232301759383692,4.324369962469582,4.38307144218012,4.38307144218012,-0.8570556347168188,-0.8570556347168188,-0.8570556347168188,0.08699204158673318,0.08699204158673318,0.08699204158673318,-0.944047676303552,-0.944047676303552,-0.944047676303552,0.0,0.0,0.0,3.5260158074633017
2023-07-22,4.382606233414207,2.5552838192264495,4.216751137609792,4.382606233414207,4.382606233414207,-0.9592022541835159,-0.9592022541835159,-0.9592022541835159,-0.03753190134031487,-0.03753190134031487,-0.03753190134031487,-0.9216703528432011,-0.9216703528432011,-0.9216703528432011,0.0,0.0,0.0,3.423403979230691
2023-07-23,4.382141024648294,2.47140746457622,4.165743087167121,4.382141024648294,4.382141024648294,-1.071708634179591,-1.071708634179591,-1.071708634179591,-0.17793950604147923,-0.17793950604147923,-0.17793950604147923,-0.8937691281381116,-0.8937691281381116,-0.8937691281381116,0.0,0.0,0.0,3.310432390468703
2023-07-24,4.381675815882381,2.6838027211397444,4.33209315422887,4.381675815882381,4.381675815882381,-0.8685970552119993,-0.8685970552119993,-0.8685970552119993,-0.007898375520408785,-0.007898375520408785,-0.007898375520408785,-0.8606986796915905,-0.8606986796915905,-0.8606986796915905,0.0,0.0,0.0,3.5130787606703815
2023-07-25,4.3812106071164685,2.7375036579861898,4.394856976079938,4.3812106071164685,4.3812106071164685,-0.7837408982294907,-0.7837408982294907,-0.7837408982294907,0.039161548726234785,0.039161548726234785,0.039161548726234785,-0.8229024469557255,-0.8229024469557255,-0.8229024469557255,0.0,0.0,0.0,3.597469708886978
2023-07-26,4.380745398350554,2.824490617669876,4.566434481868025,4.380745398350554,4.380745398350554,-0.7062609948537517,-0.7062609948537517,-0.7062609948537517,0.07464169258892318,0.07464169258892318,0.07464169258892318,-0.780902687442675,-0.780902687442675,-0.780902687442675,0.0,0.0,0.0,3.6744844034968027
2023-07-27,4.380280189584641,2.794778589097239,4.521408007736561,4.380280189584641,4.380280189584641,-0.712714363042032,-0.712714363042032,-0.712714363042032,0.022574499999939324,0.022574499999939324,0.022574499999939324,-0.7352888630419713,-0.7352888630419713,-0.7352888630419713,0.0,0.0,0.0,3.667565826542609
2023-07-28,4.379814980818728,2.961880577923869,4.609417694633685,4.379814980818728,4.379814980818728,-0.5997126312742908,-0.5997126312742908,-0.5997126312742908,0.08699204158664771,0.08699204158664771,0.08699204158664771,-0.6867046728609384,-0.6867046728609384,-0.6867046728609384,0.0,0.0,0.0,3.7801023495444372
2023-07-29,4.379349772052815,2.786230097569041,4.551928019864974,4.379349772052815,4.379349772052815,-0.6733659790850755,-0.6733659790850755,-0.6733659790850755,-0.03753190134064637,-0.03753190134064637,-0.03753190134064637,-0.6358340777444291,-0.6358340777444291,-0.6358340777444291,0.0,0.0,0.0,3.7059837929677393
2023-07-30,4.378884563286902,2.744484922694301,4.444736242574766,4.378884563286902,4.378884563286902,-0.7613261866418894,-0.7613261866418894,-0.7613261866418894,-0.17793950604131384,-0.17793950604131384,-0.17793950604131384,-0.5833866806005756,-0.5833866806005756,-0.5833866806005756,0.0,0.0,0.0,3.6175583766450123
2023-07-31,4.378419354520989,2.9741096412267676,4.64581389268197,4.378419354520989,4.378419354520989,-0.537981210952043,-0.537981210952043,-0.537981210952043,-0.00789837552025422,-0.00789837552025422,-0.00789837552025422,-0.5300828354317888,-0.5300828354317888,-0.5300828354317888,0.0,0.0,0.0,3.840438143568946
2023-08-01,4.3779541457550755,3.0861040306373018,4.769799071672781,4.3779541457550755,4.3779541457550755,-0.4374773077741896,-0.4374773077741896,-0.4374773077741896,0.03916154872625557,0.03916154872625557,0.03916154872625557,-0.47663885650044513,-0.47663885650044513,-0.47663885650044513,0.0,0.0,0.0,3.940476837980886
2023-08-02,4.377488936989162,3.2141152409047473,4.838972271586565,4.377488936989162,4.377488936989162,-0.34911099500451537,-0.34911099500451537,-0.34911099500451537,0.07464169258874497,0.07464169258874497,0.07464169258874497,-0.42375268759326035,-0.42375268759326035,-0.42375268759326035,0.0,0.0,0.0,4.028377941984647
2023-08-03,4.377023728223249,3.2080183512723774,4.871007219540875,4.377023728223249,4.377023728223249,-0.3495158704212625,-0.3495158704212625,-0.3495158704212625,0.02257450000023678,0.02257450000023678,0.02257450000023678,-0.37209037042149923,-0.37209037042149923,-0.37209037042149923,0.0,0.0,0.0,4.027507857801987
2023-08-04,4.376558519457336,3.287235586025576,5.021049848102411,4.376558519457336,4.376558519457336,-0.2352815799966148,-0.2352815799966148,-0.2352815799966148,0.0869920415867058,0.0869920415867058,0.0869920415867058,-0.32227362158332057,-0.32227362158332057,-0.32227362158332057,0.0,0.0,0.0,4.141276939460721
2023-08-05,4.376093310691423,3.1994163996757545,4.8890352605795435,4.376093310691423,4.376093310691423,-0.31240069158645406,-0.31240069158645406,-0.31240069158645406,-0.03753190134071652,-0.03753190134071652,-0.03753190134071652,-0.27486879024573757,-0.27486879024573757,-0.27486879024573757,0.0,0.0,0.0,4.063692619104969
2023-08-06,4.37562810192551,3.1477703763728733,4.789268113795164,4.37562810192551,4.37562810192551,-0.40831693102216726,-0.40831693102216726,-0.40831693102216726,-0.17793950604114844,-0.17793950604114844,-0.17793950604114844,-0.2303774249810188,-0.2303774249810188,-0.2303774249810188,0.0,0.0,0.0,3.9673111709033426
2023-08-07,4.3751628931595965,3.296206988845606,5.079585713536274,4.3751628931595965,4.3751628931595965,-0.1971270049198951,-0.1971270049198951,-0.1971270049198951,-0.007898375520216695,-0.007898375520216695,-0.007898375520216695,-0.18922862939967838,-0.18922862939967838,-0.18922862939967838,0.0,0.0,0.0,4.178035888239702
2023-08-08,4.374697684393683,3.427230502728083,5.053860185868784,4.374697684393683,4.374697684393683,-0.11261178512252827,-0.11261178512252827,-0.11261178512252827,0.039161548726275405,0.039161548726275405,0.039161548726275405,-0.15177333384880368,-0.15177333384880368,-0.15177333384880368,0.0,0.0,0.0,4.262085899271155
2023-08-09,4.37423247562777,3.419072117154294,5.170682907567049,4.37423247562777,4.37423247562777,-0.04363886345345047,-0.04363886345345047,-0.04363886345345047,0.07464169258899891,0.07464169258899891,0.07464169258899891,-0.11828055604244937,-0.11828055604244937,-0.11828055604244937,0.0,0.0,0.0,4.33059361217432
2023-08-10,4.373767266861856,3.461051503162878,5.146146100378908,4.373767266861856,4.373767266861856,-0.06636116866249697,-0.06636116866249697,-0.06636116866249697,0.02257450000011655,0.02257450000011655,0.02257450000011655,-0.08893566866261353,-0.08893566866261353,-0.08893566866261353,0.0,0.0,0.0,4.307406098199359
2023-08-11,4.373302058095944,3.5660329006107405,5.2705176085804935,4.373302058095944,4.373302058095944,0.0231514033176521,0.0231514033176521,0.0231514033176521,0.08699204158662033,0.08699204158662033,0.08699204158662033,-0.06384063826896824,-0.06384063826896824,-0.06384063826896824,0.0,0.0,0.0,4.396453461413596
2023-08-12,4.37283684933003,3.4123118052182964,5.141517972469055,4.37283684933003,4.37283684933003,-0.08054805011983182,-0.08054805011983182,-0.08054805011983182,-0.037531901341047995,-0.037531901341047995,-0.037531901341047995,-0.04301614877878382,-0.04301614877878382,-0.04301614877878382,0.0,0.0,0.0,4.292288799210198
2023-08-13,4.3723716405641175,3.2658828494721246,5.018867599407961,4.3723716405641175,4.3723716405641175,-0.2043449817648063,-0.2043449817648063,-0.2043449817648063,-0.177939506041193,-0.177939506041193,-0.177939506041193,-0.026405475723613337,-0.026405475723613337,-0.026405475723613337,0.0,0.0,0.0,4.168026658799311
2023-08-14,4.3719064317982035,3.506258657290245,5.256044526850501,4.3719064317982035,4.3719064317982035,-0.021778311201029018,-0.021778311201029018,-0.021778311201029018,-0.007898375519945058,-0.007898375519945058,-0.007898375519945058,-0.01387993568108396,-0.01387993568108396,-0.01387993568108396,0.0,0.0,0.0,4.350128120597175
2023-08-15,4.37144122303229,3.4301115696185964,5.210972744180296,4.37144122303229,4.37144122303229,0.033915848941185406,0.033915848941185406,0.033915848941185406,0.03916154872618479,0.03916154872618479,0.03916154872618479,-0.005245699784999381,-0.005245699784999381,-0.005245699784999381,0.0,0.0,0.0,4.405357071973476
2023-08-16,4.370976014266378,3.5594585611704823,5.290148505818478,4.370976014266378,4.370976014266378,0.07438996071062033,0.07438996071062033,0.07438996071062033,0.0746416925888207,0.0746416925888207,0.0746416925888207,-0.0002517318782003543,-0.0002517318782003543,-0.0002517318782003543,0.0,0.0,0.0,4.4453659749769985
2023-08-17,4.370510805500464,3.5719756352050562,5.316151388153161,4.370510805500464,4.370510805500464,0.023975908697409586,0.023975908697409586,0.023975908697409586,0.022574499999996334,0.022574499999996334,0.022574499999996334,0.0014014086974132537,0.0014014086974132537,0.0014014086974132537,0.0,0.0,0.0,4.394486714197874
2023-08-18,4.370045596734552,3.593173627565787,5.308309187353625,4.370045596734552,4.370045596734552,0.08704421368571738,0.08704421368571738,0.08704421368571738,0.0869920415867958,0.0869920415867958,0.0869920415867958,5.217209892157109e-05,5.217209892157109e-05,5.217209892157109e-05,0.0,0.0,0.0,4.457089810420269
2023-08-19,4.369580387968638,3.49470072331382,5.184248580710513,4.369580387968638,4.369580387968638,-0.041463593987320885,-0.041463593987320885,-0.041463593987320885,-0.037531901341118154,-0.037531901341118154,-0.037531901341118154,-0.003931692646202737,-0.003931692646202737,-0.003931692646202737,0.0,0.0,0.0,4.328116793981317
