ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-09-08,32.01458963932417,30.44670818082881,37.357222559070664,32.01458963932417,32.01458963932417,1.9328446235180674,1.9328446235180674,1.9328446235180674,0.08093710198003616,0.08093710198003616,0.08093710198003616,1.8519075215380312,1.8519075215380312,1.8519075215380312,0.0,0.0,0.0,33.947434262842236
2018-09-09,32.010803227047326,30.53401899923729,37.24339781111901,32.010803227047326,32.010803227047326,1.8259909224060187,1.8259909224060187,1.8259909224060187,0.03503378794243475,0.03503378794243475,0.03503378794243475,1.790957134463584,1.790957134463584,1.790957134463584,0.0,0.0,0.0,33.83679414945335
2018-09-10,32.00701681477047,30.258256629646162,37.24310040691238,32.00701681477047,32.00701681477047,1.7846108572171557,1.7846108572171557,1.7846108572171557,0.05363260016560344,0.05363260016560344,0.05363260016560344,1.730978257051552,1.730978257051552,1.730978257051552,0.0,0.0,0.0,33.79162767198763
2018-09-11,32.00323040249363,30.551267561079644,37.27313929176158,32.00323040249363,32.00323040249363,1.7061159451757038,1.7061159451757038,1.7061159451757038,0.03267039953598681,0.03267039953598681,0.03267039953598681,1.6734455456397168,1.6734455456397168,1.6734455456397168,0.0,0.0,0.0,33.70934634766933
2018-09-12,31.999443990216772,30.031359290233492,36.955618805566395,31.999443990216772,31.999443990216772,1.5816556385833116,1.5816556385833116,1.5816556385833116,-0.03810767419151784,-0.03810767419151784,-0.03810767419151784,1.6197633127748294,1.6197633127748294,1.6197633127748294,0.0,0.0,0.0,33.58109962880008
2018-09-13,31.995657577939923,30.20936691132017,36.72267419131707,31.995657577939923,31.995657577939923,1.4916041713738222,1.4916041713738222,1.4916041713738222,-0.07962546600007675,-0.07962546600007675,-0.07962546600007675,1.571229637373899,1.571229637373899,1.571229637373899,0.0,0.0,0.0,33.487261749313745
2018-09-14,31.991871165663074,30.01465255247046,36.6831025052547,31.991871165663074,31.991871165663074,1.4444623973103465,1.4444623973103465,1.4444623973103465,-0.08454074943278253,-0.08454074943278253,-0.08454074943278253,1.5290031467431289,1.5290031467431289,1.5290031467431289,0.0,0.0,0.0,33.436333562973424
2018-09-15,31.988084753386225,30.32625008386068,36.96117566688785,31.988084753386225,31.988084753386225,1.57501041449442,1.57501041449442,1.57501041449442,0.08093710198004281,0.08093710198004281,0.08093710198004281,1.494073312514377,1.494073312514377,1.494073312514377,0.0,0.0,0.0,33.56309516788065
2018-09-16,31.984298341109373,30.029029964233168,36.938780476076936,31.984298341109373,31.984298341109373,1.5022687936977381,1.5022687936977381,1.5022687936977381,0.03503378794244398,0.03503378794244398,0.03503378794244398,1.4672350057552943,1.4672350057552943,1.4672350057552943,0.0,0.0,0.0,33.48656713480711
2018-09-17,31.98051192883252,29.865211214314265,36.96641906852069,31.98051192883252,31.98051192883252,1.5027005404778222,1.5027005404778222,1.5027005404778222,0.053632600165351645,0.053632600165351645,0.053632600165351645,1.4490679403124707,1.4490679403124707,1.4490679403124707,0.0,0.0,0.0,33.483212469310345
2018-09-18,31.976725516555675,30.068702222789994,36.71844695341084,31.976725516555675,31.976725516555675,1.4725919007451076,1.4725919007451076,1.4725919007451076,0.03267039953583294,0.03267039953583294,0.03267039953583294,1.4399215012092745,1.4399215012092745,1.4399215012092745,0.0,0.0,0.0,33.44931741730078
2018-09-19,31.972939104278822,30.074981598477343,36.8085111206573,31.972939104278822,31.972939104278822,1.401797636162997,1.401797636162997,1.401797636162997,-0.03810767419122717,-0.03810767419122717,-0.03810767419122717,1.439905310354224,1.439905310354224,1.439905310354224,0.0,0.0,0.0,33.37473674044182
2018-09-20,31.96915269200197,29.97120286606671,36.8451350532807,31.96915269200197,31.96915269200197,1.369260262998584,1.369260262998584,1.369260262998584,-0.07962546599984945,-0.07962546599984945,-0.07962546599984945,1.4488857289984334,1.4488857289984334,1.4488857289984334,0.0,0.0,0.0,33.33841295500056
2018-09-21,31.965366279725117,29.95754878441879,36.65649966381119,31.965366279725117,31.965366279725117,1.3819475901320455,1.3819475901320455,1.3819475901320455,-0.0845407494326499,-0.0845407494326499,-0.0845407494326499,1.4664883395646953,1.4664883395646953,1.4664883395646953,0.0,0.0,0.0,33.34731386985716
2018-09-22,31.961579867448272,30.01373405472308,36.941025143211924,31.961579867448272,31.961579867448272,1.5730433949343343,1.5730433949343343,1.5730433949343343,0.08093710198011889,0.08093710198011889,0.08093710198011889,1.4921062929542155,1.4921062929542155,1.4921062929542155,0.0,0.0,0.0,33.53462326238261
2018-09-23,31.95779345517142,29.910784658170737,36.79247514559984,31.95779345517142,31.95779345517142,1.5599480434923207,1.5599480434923207,1.5599480434923207,0.035033787942453265,0.035033787942453265,0.035033787942453265,1.5249142555498676,1.5249142555498676,1.5249142555498676,0.0,0.0,0.0,33.51774149866374
2018-09-24,31.95400704289457,30.16947729584024,36.79522273985881,31.95400704289457,31.95400704289457,1.6175201470996408,1.6175201470996408,1.6175201470996408,0.053632600165515326,0.053632600165515326,0.053632600165515326,1.5638875469341253,1.5638875469341253,1.5638875469341253,0.0,0.0,0.0,33.571527189994214
2018-09-25,31.95022063061772,30.14731852723529,37.16869241058426,31.95022063061772,31.95022063061772,1.6404963282468408,1.6404963282468408,1.6404963282468408,0.03267039953587137,0.03267039953587137,0.03267039953587137,1.6078259287109695,1.6078259287109695,1.6078259287109695,0.0,0.0,0.0,33.59071695886456
2018-09-26,31.946434218340872,30.095333627644877,37.12182748280344,31.946434218340872,31.946434218340872,1.617273715961897,1.617273715961897,1.617273715961897,-0.03810767419156321,-0.03810767419156321,-0.03810767419156321,1.65538139015346,1.65538139015346,1.65538139015346,0.0,0.0,0.0,33.56370793430277
2018-09-27,31.94264780606402,30.18797805139181,37.18748903614483,31.94264780606402,31.94264780606402,1.6254637147084547,1.6254637147084547,1.6254637147084547,-0.07962546599983247,-0.07962546599983247,-0.07962546599983247,1.705089180708287,1.705089180708287,1.705089180708287,0.0,0.0,0.0,33.568111520772476
2018-09-28,31.938861393787175,30.275915932230273,37.09039885234583,31.938861393787175,31.938861393787175,1.6708605155993062,1.6708605155993062,1.6708605155993062,-0.08454074943265413,-0.08454074943265413,-0.08454074943265413,1.7554012650319604,1.7554012650319604,1.7554012650319604,0.0,0.0,0.0,33.60972190938648
2018-09-29,31.935074981510322,30.1616587826239,37.26150637549286,31.935074981510322,31.935074981510322,1.8856584270000725,1.8856584270000725,1.8856584270000725,0.08093710198005931,0.08093710198005931,0.08093710198005931,1.8047213250200134,1.8047213250200134,1.8047213250200134,0.0,0.0,0.0,33.82073340851039
2018-09-30,31.93128856923347,30.584375556785425,37.13216402798493,31.93128856923347,31.93128856923347,1.8864741942654284,1.8864741942654284,1.8864741942654284,0.03503378794238815,0.03503378794238815,0.03503378794238815,1.8514404063230403,1.8514404063230403,1.8514404063230403,0.0,0.0,0.0,33.8177627634989
2018-10-01,31.927502156956624,30.486835986475572,37.64495875267569,31.927502156956624,31.927502156956624,1.947604904697081,1.947604904697081,1.947604904697081,0.053632600165464825,0.053632600165464825,0.053632600165464825,1.8939723045316161,1.8939723045316161,1.8939723045316161,0.0,0.0,0.0,33.87510706165371
2018-10-02,31.92371574467977,30.548356304123327,37.261403251795905,31.92371574467977,31.92371574467977,1.9634582078465517,1.9634582078465517,1.9634582078465517,0.03267039953567803,0.03267039953567803,0.03267039953567803,1.930787808310874,1.930787808310874,1.930787808310874,0.0,0.0,0.0,33.887173952526325
2018-10-03,31.91992933240292,30.36845924129154,37.24276030546308,31.91992933240292,31.91992933240292,1.9223392880872237,1.9223392880872237,1.9223392880872237,-0.0381076741914666,-0.0381076741914666,-0.0381076741914666,1.9604469622786904,1.9604469622786904,1.9604469622786904,0.0,0.0,0.0,33.842268620490145
2018-10-04,31.916142920126074,30.390754878872038,37.19099380168008,31.916142920126074,31.916142920126074,1.9020031137894486,1.9020031137894486,1.9020031137894486,-0.07962546599976318,-0.07962546599976318,-0.07962546599976318,1.981628579789212,1.981628579789212,1.981628579789212,0.0,0.0,0.0,33.818146033915525
2018-10-05,31.91235650784922,30.493424128252244,36.97226078894555,31.91235650784922,31.91235650784922,1.9086155733409593,1.9086155733409593,1.9086155733409593,-0.0845407494327412,-0.0845407494327412,-0.0845407494327412,1.9931563227737006,1.9931563227737006,1.9931563227737006,0.0,0.0,0.0,33.82097208119018
2018-10-06,31.908570095572372,30.429426092114515,37.29355376486173,31.908570095572372,31.908570095572372,2.0749578716923462,2.0749578716923462,2.0749578716923462,0.08093710198010065,0.08093710198010065,0.08093710198010065,1.9940207697122454,1.9940207697122454,1.9940207697122454,0.0,0.0,0.0,33.98352796726472
2018-10-07,31.904783683295527,30.50073360543816,37.42459829710059,31.904783683295527,31.904783683295527,2.0184307984347303,2.0184307984347303,2.0184307984347303,0.035033787942585,0.035033787942585,0.035033787942585,1.9833970104921452,1.9833970104921452,1.9833970104921452,0.0,0.0,0.0,33.923214481730255
2018-10-08,31.900997271018674,30.53098181262671,37.51150837538662,31.900997271018674,31.900997271018674,2.0142900350111557,2.0142900350111557,2.0142900350111557,0.05363260016541432,0.05363260016541432,0.05363260016541432,1.9606574348457413,1.9606574348457413,1.9606574348457413,0.0,0.0,0.0,33.91528730602983
2018-10-09,31.897210858741822,30.346749791994856,37.753182527873875,31.897210858741822,31.897210858741822,1.958049915061202,1.958049915061202,1.958049915061202,0.03267039953594822,0.03267039953594822,0.03267039953594822,1.9253795155252542,1.9253795155252542,1.9253795155252542,0.0,0.0,0.0,33.855260773803025
2018-10-10,31.893424446464977,30.42802966447949,37.04245155443044,31.893424446464977,31.893424446464977,1.8392408502849187,1.8392408502849187,1.8392408502849187,-0.03810767419117594,-0.03810767419117594,-0.03810767419117594,1.8773485244760943,1.8773485244760943,1.8773485244760943,0.0,0.0,0.0,33.73266529674989
2018-10-11,31.889638034188124,30.082056057257397,36.91551017867648,31.889638034188124,31.889638034188124,1.7369297901429648,1.7369297901429648,1.7369297901429648,-0.07962546599990424,-0.07962546599990424,-0.07962546599990424,1.816555256142869,1.816555256142869,1.816555256142869,0.0,0.0,0.0,33.62656782433109
2018-10-12,31.88585162191127,30.02463967627377,36.85971695281153,31.88585162191127,31.88585162191127,1.6586482134463847,1.6586482134463847,1.6586482134463847,-0.08454074943267699,-0.08454074943267699,-0.08454074943267699,1.7431889628790618,1.7431889628790618,1.7431889628790618,0.0,0.0,0.0,33.544499835357655
2018-10-13,31.88206520963442,30.200132218596803,37.28035925600143,31.88206520963442,31.88206520963442,1.7385629316328621,1.7385629316328621,1.7385629316328621,0.08093710198017673,0.08093710198017673,0.08093710198017673,1.6576258296526851,1.6576258296526851,1.6576258296526851,0.0,0.0,0.0,33.62062814126728
2018-10-14,31.878278797357574,30.10346488956986,36.73788294516336,31.878278797357574,31.878278797357574,1.5954472135103133,1.5954472135103133,1.5954472135103133,0.03503378794246328,0.03503378794246328,0.03503378794246328,1.56041342556785,1.56041342556785,1.56041342556785,0.0,0.0,0.0,33.473726010867885
2018-10-15,31.87449238508072,30.041430463195642,36.70281944933549,31.87449238508072,31.87449238508072,1.5058842654196953,1.5058842654196953,1.5058842654196953,0.05363260016537669,0.05363260016537669,0.05363260016537669,1.452251665254319,1.452251665254319,1.452251665254319,0.0,0.0,0.0,33.380376650500416
2018-10-16,31.87070597280387,29.699811382462606,36.68052859002468,31.87070597280387,31.87070597280387,1.3666412910655557,1.3666412910655557,1.3666412910655557,0.032670399535794356,0.032670399535794356,0.032670399535794356,1.3339708915297612,1.3339708915297612,1.3339708915297612,0.0,0.0,0.0,33.237347263869424
2018-10-17,31.86691956052702,29.84718911433104,36.46283732711113,31.86691956052702,31.86691956052702,1.1684000758073427,1.1684000758073427,1.1684000758073427,-0.0381076741913179,-0.0381076741913179,-0.0381076741913179,1.2065077499986605,1.2065077499986605,1.2065077499986605,0.0,0.0,0.0,33.035319636334364
2018-10-18,31.863133148250174,29.567230076708967,36.386183949450256,31.863133148250174,31.863133148250174,0.9912540991743507,0.9912540991743507,0.9912540991743507,-0.07962546599988725,-0.07962546599988725,-0.07962546599988725,1.070879565174238,1.070879565174238,1.070879565174238,0.0,0.0,0.0,32.854387247424526
2018-10-19,31.859346735973322,29.271184162391723,35.84875801242818,31.859346735973322,31.859346735973322,0.8436171961493971,0.8436171961493971,0.8436171961493971,-0.08454074943261278,-0.08454074943261278,-0.08454074943261278,0.9281579455820099,0.9281579455820099,0.9281579455820099,0.0,0.0,0.0,32.70296393212272
2018-10-20,31.85556032369647,29.172274959245282,36.098030547494204,31.85556032369647,31.85556032369647,0.8603794440706071,0.8603794440706071,0.8603794440706071,0.08093710198018335,0.08093710198018335,0.08093710198018335,0.7794423420904237,0.7794423420904237,0.7794423420904237,0.0,0.0,0.0,32.715939767767075
2018-10-21,31.851773911419624,28.97202894841848,35.96154327265651,31.851773911419624,31.851773911419624,0.6608680479309381,0.6608680479309381,0.6608680479309381,0.03503378794266015,0.03503378794266015,0.03503378794266015,0.6258342599882779,0.6258342599882779,0.6258342599882779,0.0,0.0,0.0,32.51264195935056
2018-10-22,31.84798749914277,28.93868315707946,35.76023340246065,31.84798749914277,31.84798749914277,0.5220453823919231,0.5220453823919231,0.5220453823919231,0.05363260016552751,0.05363260016552751,0.05363260016552751,0.4684127822263956,0.4684127822263956,0.4684127822263956,0.0,0.0,0.0,32.3700328815347
2018-10-23,31.84420108686592,28.874102117112482,35.82251457633124,31.84420108686592,31.84420108686592,0.3408824000358313,0.3408824000358313,0.3408824000358313,0.032670399535832784,0.032670399535832784,0.032670399535832784,0.30821200049999853,0.30821200049999853,0.30821200049999853,0.0,0.0,0.0,32.18508348690175
2018-10-24,31.840414674589073,28.497043552974073,35.331778734254094,31.840414674589073,31.840414674589073,0.10809320042324069,0.10809320042324069,0.10809320042324069,-0.03810767419122131,-0.03810767419122131,-0.03810767419122131,0.146200874614462,0.146200874614462,0.146200874614462,0.0,0.0,0.0,31.948507875012314
2018-10-25,31.83662826231222,28.477588249675236,35.31731478154519,31.83662826231222,31.83662826231222,-0.0963595144731778,-0.0963595144731778,-0.0963595144731778,-0.0796254660000283,-0.0796254660000283,-0.0796254660000283,-0.016734048473149497,-0.016734048473149497,-0.016734048473149497,0.0,0.0,0.0,31.740268747839043
2018-10-26,31.83284185003537,28.214161899489934,35.15755062751043,31.83284185003537,31.83284185003537,-0.2643434729618526,-0.2643434729618526,-0.2643434729618526,-0.08454074943276829,-0.08454074943276829,-0.08454074943276829,-0.17980272352908439,-0.17980272352908439,-0.17980272352908439,0.0,0.0,0.0,31.568498377073517
2018-10-27,31.829055437758523,28.001251664343755,35.05152278550555,31.829055437758523,31.829055437758523,-0.2613851751477762,-0.2613851751477762,-0.2613851751477762,0.0809371019801238,0.0809371019801238,0.0809371019801238,-0.3423222771279,-0.3423222771279,-0.3423222771279,0.0,0.0,0.0,31.567670262610747
2018-10-28,31.82526902548167,28.235687648856146,34.768073807969174,31.82526902548167,31.82526902548167,-0.468690353381639,-0.468690353381639,-0.468690353381639,0.035033787942538405,0.035033787942538405,0.035033787942538405,-0.5037241413241774,-0.5037241413241774,-0.5037241413241774,0.0,0.0,0.0,31.35657867210003
2018-10-29,31.82148261320482,27.772941187948934,34.439874917608336,31.82148261320482,31.82148261320482,-0.6099250422732494,-0.6099250422732494,-0.6099250422732494,0.053632600165477,0.053632600165477,0.053632600165477,-0.6635576424387264,-0.6635576424387264,-0.6635576424387264,0.0,0.0,0.0,31.21155757093157
2018-10-30,31.817696200927976,27.77396572420041,34.47339526918313,31.817696200927976,31.817696200927976,-0.7888197427886242,-0.7888197427886242,-0.7888197427886242,0.032670399535871204,0.032670399535871204,0.032670399535871204,-0.8214901423244954,-0.8214901423244954,-0.8214901423244954,0.0,0.0,0.0,31.02887645813935
2018-10-31,31.813909788651124,27.455381067481593,34.27752731369283,31.813909788651124,31.813909788651124,-1.015411603157442,-1.015411603157442,-1.015411603157442,-0.03810767419136327,-0.03810767419136327,-0.03810767419136327,-0.9773039289660789,-0.9773039289660789,-0.9773039289660789,0.0,0.0,0.0,30.79849818549368
2018-11-01,31.81012337637427,27.149220094095984,34.1347692798429,31.81012337637427,31.81012337637427,-1.2105156094091547,-1.2105156094091547,-1.2105156094091547,-0.07962546599980098,-0.07962546599980098,-0.07962546599980098,-1.1308901434093537,-1.1308901434093537,-1.1308901434093537,0.0,0.0,0.0,30.599607766965118
2018-11-02,31.806336964097426,27.090917708722383,33.8207880082231,31.806336964097426,31.806336964097426,-1.3667808578005658,-1.3667808578005658,-1.3667808578005658,-0.08454074943263562,-0.08454074943263562,-0.08454074943263562,-1.28224010836793,-1.28224010836793,-1.28224010836793,0.0,0.0,0.0,30.43955610629686
2018-11-03,31.802550551820573,26.951354943715778,33.77623393538307,31.802550551820573,31.802550551820573,-1.3504973862311955,-1.3504973862311955,-1.3504973862311955,0.0809371019799948,0.0809371019799948,0.0809371019799948,-1.4314344882111905,-1.4314344882111905,-1.4314344882111905,0.0,0.0,0.0,30.452053165589376
2018-11-04,31.79876413954372,26.521048687885198,33.421544754547654,31.79876413954372,31.79876413954372,-1.5435969708269783,-1.5435969708269783,-1.5435969708269783,0.03503378794241668,0.03503378794241668,0.03503378794241668,-1.578630758769395,-1.578630758769395,-1.578630758769395,0.0,0.0,0.0,30.255167168716742
2018-11-05,31.794977727266875,26.909834039147412,33.2958784948545,31.794977727266875,31.794977727266875,-1.6704168971674678,-1.6704168971674678,-1.6704168971674678,0.053632600165627826,0.053632600165627826,0.053632600165627826,-1.7240494973330955,-1.7240494973330955,-1.7240494973330955,0.0,0.0,0.0,30.12456083009941
2018-11-06,31.791191314990016,26.61570978228631,33.43295480012493,31.791191314990016,31.791191314990016,-1.835289618248752,-1.835289618248752,-1.835289618248752,0.0326703995359491,0.0326703995359491,0.0326703995359491,-1.867960017784701,-1.867960017784701,-1.867960017784701,0.0,0.0,0.0,29.955901696741265
2018-11-07,31.78740490271317,26.613924626031753,33.089009771984855,31.78740490271317,31.78740490271317,-2.048773547100979,-2.048773547100979,-2.048773547100979,-0.03810767419126668,-0.03810767419126668,-0.03810767419126668,-2.010665872909712,-2.010665872909712,-2.010665872909712,0.0,0.0,0.0,29.738631355612192
2018-11-08,31.78361849043632,26.095831168775298,32.97428259011084,31.78361849043632,31.78361849043632,-2.2321161920853867,-2.2321161920853867,-2.2321161920853867,-0.07962546599994204,-0.07962546599994204,-0.07962546599994204,-2.152490726085445,-2.152490726085445,-2.152490726085445,0.0,0.0,0.0,29.551502298350936
2018-11-09,31.77983207815947,25.655133620837915,32.61435409354995,31.77983207815947,31.77983207815947,-2.3783058082220077,-2.3783058082220077,-2.3783058082220077,-0.08454074943257144,-0.08454074943257144,-0.08454074943257144,-2.2937650587894365,-2.2937650587894365,-2.2937650587894365,0.0,0.0,0.0,29.401526269937463
2018-11-10,31.776045665882624,25.98237331885241,32.527676487504905,31.776045665882624,31.776045665882624,-2.353877028183703,-2.353877028183703,-2.353877028183703,0.08093710198007087,0.08093710198007087,0.08093710198007087,-2.4348141301637742,-2.4348141301637742,-2.4348141301637742,0.0,0.0,0.0,29.42216863769892
2018-11-11,31.77225925360577,25.849593241313897,32.6223865707815,31.77225925360577,31.77225925360577,-2.540913754257575,-2.540913754257575,-2.540913754257575,0.03503378794261354,0.03503378794261354,0.03503378794261354,-2.575947542200188,-2.575947542200188,-2.575947542200188,0.0,0.0,0.0,29.231345499348198
2018-11-12,31.76847284132892,25.884891828746177,32.61655179861373,31.76847284132892,31.76847284132892,-2.663818091073596,-2.663818091073596,-2.663818091073596,0.05363260016538887,0.05363260016538887,0.05363260016538887,-2.717450691238985,-2.717450691238985,-2.717450691238985,0.0,0.0,0.0,29.10465475025532
2018-11-13,31.764686429052073,25.353365335338474,32.37032566374347,31.764686429052073,31.764686429052073,-2.826907906513609,-2.826907906513609,-2.826907906513609,0.03267039953575577,0.03267039953575577,0.03267039953575577,-2.8595783060493645,-2.8595783060493645,-2.8595783060493645,0.0,0.0,0.0,28.937778522538466
2018-11-14,31.76090001677522,25.104318914044907,32.3299111383449,31.76090001677522,31.76090001677522,-3.0406578617075373,-3.0406578617075373,-3.0406578617075373,-0.03810767419138639,-0.03810767419138639,-0.03810767419138639,-3.0025501875161504,-3.0025501875161504,-3.0025501875161504,0.0,0.0,0.0,28.720242155067684
2018-11-15,31.757113604498368,25.00029423037514,32.08556800829984,31.757113604498368,31.757113604498368,-3.226174643878463,-3.226174643878463,-3.226174643878463,-0.07962546600008309,-0.07962546600008309,-0.07962546600008309,-3.1465491778783794,-3.1465491778783794,-3.1465491778783794,0.0,0.0,0.0,28.530938960619906
2018-11-16,31.753327192221523,24.97062945629321,31.71921068461972,31.753327192221523,31.753327192221523,-3.3762620508702126,-3.3762620508702126,-3.3762620508702126,-0.08454074943243878,-0.08454074943243878,-0.08454074943243878,-3.2917213014377738,-3.2917213014377738,-3.2917213014377738,0.0,0.0,0.0,28.37706514135131
2018-11-17,31.74954077994467,24.783750358107795,31.693057001171464,31.74954077994467,31.74954077994467,-3.357240834591458,-3.357240834591458,-3.357240834591458,0.0809371019799766,0.0809371019799766,0.0809371019799766,-3.4381779365714347,-3.4381779365714347,-3.4381779365714347,0.0,0.0,0.0,28.392299945353212
2018-11-18,31.745754367667818,24.8272854240004,31.754325839579874,31.745754367667818,31.745754367667818,-3.5509660154931413,-3.5509660154931413,-3.5509660154931413,0.03503378794249182,0.03503378794249182,0.03503378794249182,-3.5859998034356333,-3.5859998034356333,-3.5859998034356333,0.0,0.0,0.0,28.194788352174676
2018-11-19,31.74196795539097,24.711562267270008,31.383115828273116,31.74196795539097,31.74196795539097,-3.681609885215404,-3.681609885215404,-3.681609885215404,0.05363260016553968,0.05363260016553968,0.05363260016553968,-3.735242485380944,-3.735242485380944,-3.735242485380944,0.0,0.0,0.0,28.060358070175564
2018-11-20,31.738181543114123,24.60412479196195,31.308692838484745,31.738181543114123,31.738181543114123,-3.8532727474497093,-3.8532727474497093,-3.8532727474497093,0.032670399536065424,0.032670399536065424,0.032670399536065424,-3.885943146985775,-3.885943146985775,-3.885943146985775,0.0,0.0,0.0,27.884908795664415
2018-11-21,31.73439513083727,24.394327481767924,31.264684790235766,31.73439513083727,31.73439513083727,-4.076235743622282,-4.076235743622282,-4.076235743622282,-0.0381076741912898,-0.0381076741912898,-0.0381076741912898,-4.038128069430992,-4.038128069430992,-4.038128069430992,0.0,0.0,0.0,27.65815938721499
2018-11-22,31.73060871856042,23.94153083315494,30.861121738345314,31.73060871856042,31.73060871856042,-4.271446062066658,-4.271446062066658,-4.271446062066658,-0.07962546599985577,-0.07962546599985577,-0.07962546599985577,-4.191820596066802,-4.191820596066802,-4.191820596066802,0.0,0.0,0.0,27.45916265649376
2018-11-23,31.726822306283573,23.77027146973825,30.52222741559668,31.726822306283573,31.726822306283573,-4.4315898176541255,-4.4315898176541255,-4.4315898176541255,-0.08454074943266272,-0.08454074943266272,-0.08454074943266272,-4.347049068221462,-4.347049068221462,-4.347049068221462,0.0,0.0,0.0,27.29523248862945
2018-11-24,31.72303589400672,23.950307315505967,30.929016133491153,31.72303589400672,31.72303589400672,-4.422917231953548,-4.422917231953548,-4.422917231953548,0.08093710198001794,0.08093710198001794,0.08093710198001794,-4.503854333933566,-4.503854333933566,-4.503854333933566,0.0,0.0,0.0,27.300118662053173
2018-11-25,31.719249481729868,23.37376003428292,30.56267116778285,31.719249481729868,31.719249481729868,-4.627262642208851,-4.627262642208851,-4.627262642208851,0.035033787942501074,0.035033787942501074,0.035033787942501074,-4.662296430151352,-4.662296430151352,-4.662296430151352,0.0,0.0,0.0,27.091986839521017
2018-11-26,31.715463069453016,23.473168535429437,30.383671479794877,31.715463069453016,31.715463069453016,-4.768827471173221,-4.768827471173221,-4.768827471173221,0.0536326001656905,0.0536326001656905,0.0536326001656905,-4.822460071338912,-4.822460071338912,-4.822460071338912,0.0,0.0,0.0,26.946635598279794
2018-11-27,31.71167665717617,23.324628978637506,30.172633346224856,31.71167665717617,31.71167665717617,-4.951788223695075,-4.951788223695075,-4.951788223695075,0.03267039953591155,0.03267039953591155,0.03267039953591155,-4.984458623230988,-4.984458623230988,-4.984458623230988,0.0,0.0,0.0,26.759888433481095
2018-11-28,31.707890244899318,23.006087574189216,29.665971566645926,31.707890244899318,31.707890244899318,-5.186543972216043,-5.186543972216043,-5.186543972216043,-0.03810767419121544,-0.03810767419121544,-0.03810767419121544,-5.148436298024827,-5.148436298024827,-5.148436298024827,0.0,0.0,0.0,26.521346272683274
2018-11-29,31.704103832622465,22.831172208759824,29.70187005560141,31.704103832622465,31.704103832622465,-5.394193840673947,-5.394193840673947,-5.394193840673947,-0.07962546599999681,-0.07962546599999681,-0.07962546599999681,-5.31456837467395,-5.31456837467395,-5.31456837467395,0.0,0.0,0.0,26.30990999194852
2018-11-30,31.70031742034562,22.476373553249353,29.498510787275606,31.70031742034562,31.70031742034562,-5.567600072231754,-5.567600072231754,-5.567600072231754,-0.08454074943281824,-0.08454074943281824,-0.08454074943281824,-5.483059322798934,-5.483059322798934,-5.483059322798934,0.0,0.0,0.0,26.132717348113864
2018-12-01,31.69653100806877,22.805410821674304,29.62263668966654,31.69653100806877,31.69653100806877,-5.573201686570535,-5.573201686570535,-5.573201686570535,0.0809371019800593,0.0809371019800593,0.0809371019800593,-5.654138788550595,-5.654138788550595,-5.654138788550595,0.0,0.0,0.0,26.123329321498236
2018-12-02,31.69274459579192,22.617763932892384,29.54639985278285,31.69274459579192,31.69274459579192,-5.793021694860011,-5.793021694860011,-5.793021694860011,0.035033787942379345,0.035033787942379345,0.035033787942379345,-5.828055482802391,-5.828055482802391,-5.828055482802391,0.0,0.0,0.0,25.899722900931906
2018-12-03,31.688958183515073,22.310607343569025,28.995533817115195,31.688958183515073,31.688958183515073,-5.951436493437434,-5.951436493437434,-5.951436493437434,0.05363260016545155,0.05363260016545155,0.05363260016545155,-6.005069093602885,-6.005069093602885,-6.005069093602885,0.0,0.0,0.0,25.73752169007764
2018-12-04,31.68517177123822,21.96048971460161,28.94981356217965,31.68517177123822,31.68517177123822,-6.152770023495377,-6.152770023495377,-6.152770023495377,0.03267039953618175,0.03267039953618175,0.03267039953618175,-6.185440423031559,-6.185440423031559,-6.185440423031559,0.0,0.0,0.0,25.532401747742846
2018-12-05,31.681385358961368,21.835827385904,28.74158768549888,31.681385358961368,31.681385358961368,-6.407527695100273,-6.407527695100273,-6.407527695100273,-0.03810767419133516,-0.03810767419133516,-0.03810767419133516,-6.369420020908938,-6.369420020908938,-6.369420020908938,0.0,0.0,0.0,25.273857663861094
2018-12-06,31.677598946684522,21.78651449267347,28.267425883964222,31.677598946684522,31.677598946684522,-6.63686111767982,-6.63686111767982,-6.63686111767982,-0.07962546599997986,-0.07962546599997986,-0.07962546599997986,-6.557235651679841,-6.557235651679841,-6.557235651679841,0.0,0.0,0.0,25.0407378290047
2018-12-07,31.67381253440767,21.389557298158337,28.153517111720813,31.67381253440767,31.67381253440767,-6.833619733492044,-6.833619733492044,-6.833619733492044,-0.08454074943275401,-0.08454074943275401,-0.08454074943275401,-6.74907898405929,-6.74907898405929,-6.74907898405929,0.0,0.0,0.0,24.840192800915627
2018-12-08,31.670026122130817,21.44932007070764,28.101865820002278,31.670026122130817,31.670026122130817,-6.864154831849121,-6.864154831849121,-6.864154831849121,0.08093710197999973,0.08093710197999973,0.08093710197999973,-6.94509193382912,-6.94509193382912,-6.94509193382912,0.0,0.0,0.0,24.805871290281697
