ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-05-09,32.44003140905906,33.4124331066768,37.719387181169274,32.44003140905906,32.44003140905906,3.202973764453363,3.202973764453363,3.202973764453363,-0.02813658419640723,-0.02813658419640723,-0.02813658419640723,3.2311103486497705,3.2311103486497705,3.2311103486497705,0.0,0.0,0.0,35.64300517351242
2015-05-10,32.442701206502605,33.58530790918392,37.73885390588862,32.442701206502605,32.442701206502605,3.2247882995537207,3.2247882995537207,3.2247882995537207,0.027901103064985035,0.027901103064985035,0.027901103064985035,3.1968871964887358,3.1968871964887358,3.1968871964887358,0.0,0.0,0.0,35.66748950605633
2015-05-11,32.44537100394615,33.38309153833765,37.699359867087075,32.44537100394615,32.44537100394615,3.1365032224032485,3.1365032224032485,3.1365032224032485,-0.026435512661692993,-0.026435512661692993,-0.026435512661692993,3.1629387350649414,3.1629387350649414,3.1629387350649414,0.0,0.0,0.0,35.5818742263494
2015-05-12,32.448040801389695,33.58866033281907,37.8104567365905,32.448040801389695,32.448040801389695,3.170120856296776,3.170120856296776,3.170120856296776,0.04157098161127128,0.04157098161127128,0.04157098161127128,3.128549874685505,3.128549874685505,3.128549874685505,0.0,0.0,0.0,35.61816165768647
2015-05-13,32.45071059883324,33.44238206924474,37.677996481784824,32.45071059883324,32.45071059883324,3.0928161052060443,3.0928161052060443,3.0928161052060443,-0.00015550639851497235,-0.00015550639851497235,-0.00015550639851497235,3.092971611604559,3.092971611604559,3.092971611604559,0.0,0.0,0.0,35.54352670403929
2015-05-14,32.453380396276785,33.40717457698555,37.71350508324028,32.453380396276785,32.453380396276785,3.064498630811615,3.064498630811615,3.064498630811615,0.009061510500065532,0.009061510500065532,0.009061510500065532,3.0554371203115496,3.0554371203115496,3.0554371203115496,0.0,0.0,0.0,35.5178790270884
2015-05-15,32.45605019372033,33.26466933924398,37.51043224531035,32.45605019372033,32.45605019372033,2.9913726892801726,2.9913726892801726,2.9913726892801726,-0.023805991919690534,-0.023805991919690534,-0.023805991919690534,3.0151786811998633,3.0151786811998633,3.0151786811998633,0.0,0.0,0.0,35.4474228830005
2015-05-16,32.45871999116387,33.20781435507041,37.48182094872495,32.45871999116387,32.45871999116387,2.943308490242705,2.943308490242705,2.943308490242705,-0.028136584196291226,-0.028136584196291226,-0.028136584196291226,2.971445074438996,2.971445074438996,2.971445074438996,0.0,0.0,0.0,35.402028481406575
2015-05-17,32.46138978860741,33.42125612501957,37.514232189528826,32.46138978860741,32.46138978860741,2.9514201513755696,2.9514201513755696,2.9514201513755696,0.027901103064994357,0.027901103064994357,0.027901103064994357,2.9235190483105757,2.9235190483105757,2.9235190483105757,0.0,0.0,0.0,35.412809939982985
2015-05-18,32.46405958605096,33.29074894057447,37.44610676795557,32.46405958605096,32.46405958605096,2.844298944501293,2.844298944501293,2.844298944501293,-0.02643551266170001,-0.02643551266170001,-0.02643551266170001,2.870734457162993,2.870734457162993,2.870734457162993,0.0,0.0,0.0,35.30835853055225
2015-05-19,32.4667293834945,33.290922942742874,37.55115291379262,32.4667293834945,32.4667293834945,2.8540636427559876,2.8540636427559876,2.8540636427559876,0.04157098161126915,0.04157098161126915,0.04157098161126915,2.8124926611447183,2.8124926611447183,2.8124926611447183,0.0,0.0,0.0,35.32079302625049
2015-05-20,32.46939918093805,33.18122378984141,37.427540625794926,32.46939918093805,32.46939918093805,2.7481222808904153,2.7481222808904153,2.7481222808904153,-0.00015550639833905935,-0.00015550639833905935,-0.00015550639833905935,2.7482777872887545,2.7482777872887545,2.7482777872887545,0.0,0.0,0.0,35.21752146182846
2015-05-21,32.47206897838159,32.95549791291639,37.30319617314827,32.47206897838159,32.47206897838159,2.68673197995493,2.68673197995493,2.68673197995493,0.009061510499861614,0.009061510499861614,0.009061510499861614,2.6776704694550686,2.6776704694550686,2.6776704694550686,0.0,0.0,0.0,35.15880095833652
2015-05-22,32.47473877582513,32.890762749516554,37.29754815798049,32.47473877582513,32.47473877582513,2.57655372090746,2.57655372090746,2.57655372090746,-0.02380599191985092,-0.02380599191985092,-0.02380599191985092,2.6003597128273115,2.6003597128273115,2.6003597128273115,0.0,0.0,0.0,35.05129249673259
2015-05-23,32.477408573268676,32.930244440065444,37.11663889362189,32.477408573268676,32.477408573268676,2.488015982419988,2.488015982419988,2.488015982419988,-0.02813658419631718,-0.02813658419631718,-0.02813658419631718,2.516152566616305,2.516152566616305,2.516152566616305,0.0,0.0,0.0,34.965424555688664
2015-05-24,32.48007837071222,32.822794588133185,37.22532630316545,32.48007837071222,32.48007837071222,2.452882438614998,2.452882438614998,2.452882438614998,0.027901103065026613,0.027901103065026613,0.027901103065026613,2.424981335549971,2.424981335549971,2.424981335549971,0.0,0.0,0.0,34.93296080932722
2015-05-25,32.482748168155766,32.55473153492265,36.956424253751834,32.482748168155766,32.482748168155766,2.300472602897114,2.300472602897114,2.300472602897114,-0.026435512661673547,-0.026435512661673547,-0.026435512661673547,2.326908115558788,2.326908115558788,2.326908115558788,0.0,0.0,0.0,34.78322077105288
2015-05-26,32.485417965599304,32.64981325134893,36.87338688044619,32.485417965599304,32.485417965599304,2.26369748214506,2.26369748214506,2.26369748214506,0.041570981611267044,0.041570981611267044,0.041570981611267044,2.222126500533793,2.222126500533793,2.222126500533793,0.0,0.0,0.0,34.749115447744366
2015-05-27,32.48808776304285,32.41006507782284,36.68460030679975,32.48808776304285,32.48808776304285,2.110804867202885,2.110804867202885,2.110804867202885,-0.00015550639844438233,-0.00015550639844438233,-0.00015550639844438233,2.1109603736013294,2.1109603736013294,2.1109603736013294,0.0,0.0,0.0,34.598892630245736
2015-05-28,32.490757560486394,32.28663947428688,36.75049698486044,32.490757560486394,32.490757560486394,2.0029212769122866,2.0029212769122866,2.0029212769122866,0.009061510499992511,0.009061510499992511,0.009061510499992511,1.9938597664122941,1.9938597664122941,1.9938597664122941,0.0,0.0,0.0,34.49367883739868
2015-05-29,32.49342735792994,32.15804988884093,36.46724816365605,32.49342735792994,32.49342735792994,1.8475878497147542,1.8475878497147542,1.8475878497147542,-0.02380599191980563,-0.02380599191980563,-0.02380599191980563,1.8713938416345597,1.8713938416345597,1.8713938416345597,0.0,0.0,0.0,34.341015207644695
2015-05-30,32.496097155373484,31.885881407267327,36.27570562589126,32.496097155373484,32.496097155373484,1.7161045411760218,1.7161045411760218,1.7161045411760218,-0.02813658419634314,-0.02813658419634314,-0.02813658419634314,1.744241125372365,1.744241125372365,1.744241125372365,0.0,0.0,0.0,34.212201696549506
2015-05-31,32.49876695281702,31.99583543864816,36.1876566366092,32.49876695281702,32.49876695281702,1.6410782887018815,1.6410782887018815,1.6410782887018815,0.027901103065058868,0.027901103065058868,0.027901103065058868,1.6131771856368227,1.6131771856368227,1.6131771856368227,0.0,0.0,0.0,34.139845241518906
2015-06-01,32.50143675026057,31.729808036305602,36.0593241318128,32.50143675026057,32.50143675026057,1.4526245058256637,1.4526245058256637,1.4526245058256637,-0.026435512661715697,-0.026435512661715697,-0.026435512661715697,1.4790600184873794,1.4790600184873794,1.4790600184873794,0.0,0.0,0.0,33.95406125608623
2015-06-02,32.50410654770411,31.70353633368811,36.11385883503916,32.50410654770411,32.50410654770411,1.3843844448146665,1.3843844448146665,1.3843844448146665,0.0415709816112943,0.0415709816112943,0.0415709816112943,1.3428134632033724,1.3428134632033724,1.3428134632033724,0.0,0.0,0.0,33.888490992518776
2015-06-03,32.50677634514766,31.562745238488805,35.8003014088669,32.50677634514766,32.50677634514766,1.2052535137883589,1.2052535137883589,1.2052535137883589,-0.00015550639825536214,-0.00015550639825536214,-0.00015550639825536214,1.2054090201866143,1.2054090201866143,1.2054090201866143,0.0,0.0,0.0,33.71202985893601
2015-06-04,32.5094461425912,31.326795166576062,35.59698241399974,32.5094461425912,32.5094461425912,1.0769079992903399,1.0769079992903399,1.0769079992903399,0.00906151049992132,0.00906151049992132,0.00906151049992132,1.0678464887904187,1.0678464887904187,1.0678464887904187,0.0,0.0,0.0,33.58635414188154
2015-06-05,32.51211594003475,31.550419376557173,35.47287743138647,32.51211594003475,32.51211594003475,0.9073278836947285,0.9073278836947285,0.9073278836947285,-0.023805991919977332,-0.023805991919977332,-0.023805991919977332,0.9311338756147057,0.9311338756147057,0.9311338756147057,0.0,0.0,0.0,33.41944382372947
2015-06-06,32.514785737478284,31.093786859296507,35.3185281011132,32.514785737478284,32.514785737478284,0.7681304618307712,0.7681304618307712,0.7681304618307712,-0.0281365841963691,-0.0281365841963691,-0.0281365841963691,0.7962670460271403,0.7962670460271403,0.7962670460271403,0.0,0.0,0.0,33.28291619930906
2015-06-07,32.51745553492183,31.210768911688575,35.35359962547954,32.51745553492183,32.51745553492183,0.6921107051054437,0.6921107051054437,0.6921107051054437,0.027901103065079653,0.027901103065079653,0.027901103065079653,0.6642096020403642,0.6642096020403642,0.6642096020403642,0.0,0.0,0.0,33.20956624002727
2015-06-08,32.520125332365375,30.8205155029308,35.096781571935544,32.520125332365375,32.520125332365375,0.5094379551277519,0.5094379551277519,0.5094379551277519,-0.026435512661689246,-0.026435512661689246,-0.026435512661689246,0.5358734677894411,0.5358734677894411,0.5358734677894411,0.0,0.0,0.0,33.029563287493126
2015-06-09,32.52279512980892,30.804406013234917,35.109044466732875,32.52279512980892,32.52279512980892,0.453671631255527,0.453671631255527,0.453671631255527,0.04157098161129218,0.04157098161129218,0.04157098161129218,0.4121006496442349,0.4121006496442349,0.4121006496442349,0.0,0.0,0.0,32.976466761064444
2015-06-10,32.525464927252465,30.63337953615588,35.02884510389984,32.525464927252465,32.525464927252465,0.2934911052836817,0.2934911052836817,0.2934911052836817,-0.00015550639837378353,-0.00015550639837378353,-0.00015550639837378353,0.29364661168205547,0.29364661168205547,0.29364661168205547,0.0,0.0,0.0,32.81895603253615
2015-06-11,32.52813472469601,30.5470933450117,34.822405718388026,32.52813472469601,32.52813472469601,0.19022717994834454,0.19022717994834454,0.19022717994834454,0.009061510499850125,0.009061510499850125,0.009061510499850125,0.1811656694484944,0.1811656694484944,0.1811656694484944,0.0,0.0,0.0,32.718361904644354
2015-06-12,32.530804522139555,30.411096816214677,34.73278540014866,32.530804522139555,32.530804522139555,0.051392764611050634,0.051392764611050634,0.051392764611050634,-0.023805991919703742,-0.023805991919703742,-0.023805991919703742,0.07519875653075438,0.07519875653075438,0.07519875653075438,0.0,0.0,0.0,32.582197286750606
2015-06-13,32.53347431958309,30.354868869494293,34.72897931192093,32.53347431958309,32.53347431958309,-0.05197272358418419,-0.05197272358418419,-0.05197272358418419,-0.028136584196488918,-0.028136584196488918,-0.028136584196488918,-0.02383613938769527,-0.02383613938769527,-0.02383613938769527,0.0,0.0,0.0,32.48150159599891
2015-06-14,32.52783196300232,30.370251342422605,34.4995614583683,32.52783196300232,32.52783196300232,-0.08774953705430485,-0.08774953705430485,-0.08774953705430485,0.027901103064988508,0.027901103064988508,0.027901103064988508,-0.11565064011929335,-0.11565064011929335,-0.11565064011929335,0.0,0.0,0.0,32.44008242594801
2015-06-15,32.52218960642154,30.25026807185498,34.392115653262536,32.52218960642154,32.52218960642154,-0.22652509411514182,-0.22652509411514182,-0.22652509411514182,-0.026435512661696258,-0.026435512661696258,-0.026435512661696258,-0.20008958145344555,-0.20008958145344555,-0.20008958145344555,0.0,0.0,0.0,32.2956645123064
2015-06-16,32.51654724984077,30.17464863041005,34.469994574376074,32.51654724984077,32.51654724984077,-0.23556049472038662,-0.23556049472038662,-0.23556049472038662,0.04157098161135317,0.04157098161135317,0.04157098161135317,-0.2771314763317398,-0.2771314763317398,-0.2771314763317398,0.0,0.0,0.0,32.28098675512038
2015-06-17,32.51090489325999,29.94947697742251,34.19200483298254,32.51090489325999,32.51090489325999,-0.34704133991542496,-0.34704133991542496,-0.34704133991542496,-0.0001555063983319415,-0.0001555063983319415,-0.0001555063983319415,-0.34688583351709307,-0.34688583351709307,-0.34688583351709307,0.0,0.0,0.0,32.16386355334456
2015-06-18,32.50526253667922,29.999814431738233,34.238522797609576,32.50526253667922,32.50526253667922,-0.4005258974608737,-0.4005258974608737,-0.4005258974608737,0.009061510499848296,0.009061510499848296,0.009061510499848296,-0.409587407960722,-0.409587407960722,-0.409587407960722,0.0,0.0,0.0,32.104736639218345
2015-06-19,32.49962018009844,29.752266737202625,34.02628072991217,32.49962018009844,32.49962018009844,-0.48939352866037494,-0.48939352866037494,-0.48939352866037494,-0.023805991919875445,-0.023805991919875445,-0.023805991919875445,-0.4655875367404995,-0.4655875367404995,-0.4655875367404995,0.0,0.0,0.0,32.01022665143807
2015-06-20,32.49397782351766,29.786996845573167,34.01846699388411,32.49397782351766,32.49397782351766,-0.5434793725741184,-0.5434793725741184,-0.5434793725741184,-0.02813658419651488,-0.02813658419651488,-0.02813658419651488,-0.5153427883776035,-0.5153427883776035,-0.5153427883776035,0.0,0.0,0.0,31.95049845094354
2015-06-21,32.48833546693689,29.80336597800907,34.088947983765465,32.48833546693689,32.48833546693689,-0.5315001184461583,-0.5315001184461583,-0.5315001184461583,0.02790110306489736,0.02790110306489736,0.02790110306489736,-0.5594012215110556,-0.5594012215110556,-0.5594012215110556,0.0,0.0,0.0,31.95683534849073
2015-06-22,32.48269311035611,29.773487413154044,33.97172325754719,32.48269311035611,32.48269311035611,-0.6248221222007058,-0.6248221222007058,-0.6248221222007058,-0.026435512661703266,-0.026435512661703266,-0.026435512661703266,-0.5983866095390025,-0.5983866095390025,-0.5983866095390025,0.0,0.0,0.0,31.857870988155405
2015-06-23,32.47705075377534,29.7652709987036,33.94164397833262,32.47705075377534,32.47705075377534,-0.5914100576676515,-0.5914100576676515,-0.5914100576676515,0.04157098161125422,0.04157098161125422,0.04157098161125422,-0.6329810392789057,-0.6329810392789057,-0.6329810392789057,0.0,0.0,0.0,31.885640696107686
2015-06-24,32.47140839719456,29.646811633624285,33.976029531898114,32.47140839719456,32.47140839719456,-0.6640618389586884,-0.6640618389586884,-0.6640618389586884,-0.0001555063983031935,-0.0001555063983031935,-0.0001555063983031935,-0.6639063325603852,-0.6639063325603852,-0.6639063325603852,0.0,0.0,0.0,31.80734655823587
2015-06-25,32.46576604061379,29.686849732020608,33.93783701790539,32.46576604061379,32.46576604061379,-0.6828432583457578,-0.6828432583457578,-0.6828432583457578,0.009061510499979194,0.009061510499979194,0.009061510499979194,-0.691904768845737,-0.691904768845737,-0.691904768845737,0.0,0.0,0.0,31.782922782268027
2015-06-26,32.46012368403301,29.68043976346751,33.86738984104695,32.46012368403301,32.46012368403301,-0.7415255955908518,-0.7415255955908518,-0.7415255955908518,-0.02380599191983017,-0.02380599191983017,-0.02380599191983017,-0.7177196036710216,-0.7177196036710216,-0.7177196036710216,0.0,0.0,0.0,31.718598088442157
2015-06-27,32.45448132745223,29.61878445663252,33.74182110402905,32.45448132745223,32.45448132745223,-0.7702124656497553,-0.7702124656497553,-0.7702124656497553,-0.02813658419635193,-0.02813658419635193,-0.02813658419635193,-0.7420758814534034,-0.7420758814534034,-0.7420758814534034,0.0,0.0,0.0,31.684268861802472
2015-06-28,32.448838970871456,29.54752890597491,33.76895549089075,32.448838970871456,32.448838970871456,-0.7377609288271708,-0.7377609288271708,-0.7377609288271708,0.027901103064918147,0.027901103064918147,0.027901103064918147,-0.7656620318920889,-0.7656620318920889,-0.7656620318920889,0.0,0.0,0.0,31.711078042044285
2015-06-29,32.44319661429068,29.507809643922954,33.75962912948146,32.44319661429068,32.44319661429068,-0.8155482297078216,-0.8155482297078216,-0.8155482297078216,-0.026435512661711947,-0.026435512661711947,-0.026435512661711947,-0.7891127170461095,-0.7891127170461095,-0.7891127170461095,0.0,0.0,0.0,31.627648384582855
2015-06-30,32.437554257709905,29.588577103531332,33.82350539149809,32.437554257709905,32.437554257709905,-0.7714223801677725,-0.7714223801677725,-0.7714223801677725,0.04157098161121839,0.04157098161121839,0.04157098161121839,-0.8129933617789908,-0.8129933617789908,-0.8129933617789908,0.0,0.0,0.0,31.66613187754213
2015-07-01,32.431911901129126,29.52216187422933,33.85438542450588,32.431911901129126,32.431911901129126,-0.8379422609257786,-0.8379422609257786,-0.8379422609257786,-0.0001555063982744543,-0.0001555063982744543,-0.0001555063982744543,-0.8377867545275042,-0.8377867545275042,-0.8377867545275042,0.0,0.0,0.0,31.593969640203348
2015-07-02,32.426269544548354,29.391639375238015,33.80543665856627,32.426269544548354,32.426269544548354,-0.854820538999306,-0.854820538999306,-0.854820538999306,0.00906151050011009,0.00906151050011009,0.00906151050011009,-0.8638820494994162,-0.8638820494994162,-0.8638820494994162,0.0,0.0,0.0,31.57144900554905
2015-07-03,32.420627187967575,29.4040669516113,33.73600001184581,32.420627187967575,32.420627187967575,-0.9153724288589055,-0.9153724288589055,-0.9153724288589055,-0.02380599191978488,-0.02380599191978488,-0.02380599191978488,-0.8915664369391205,-0.8915664369391205,-0.8915664369391205,0.0,0.0,0.0,31.50525475910867
2015-07-04,32.4149848313868,29.40453764923063,33.7352313964451,32.4149848313868,32.4149848313868,-0.9491562609225523,-0.9491562609225523,-0.9491562609225523,-0.028136584196613728,-0.028136584196613728,-0.028136584196613728,-0.9210196767259387,-0.9210196767259387,-0.9210196767259387,0.0,0.0,0.0,31.46582857046425
2015-07-05,32.409342474806024,29.282972005750025,33.78917714872834,32.409342474806024,32.409342474806024,-0.9244105111629187,-0.9244105111629187,-0.9244105111629187,0.027901103064950406,0.027901103064950406,0.027901103064950406,-0.9523116142278693,-0.9523116142278693,-0.9523116142278693,0.0,0.0,0.0,31.484931963643106
2015-07-06,32.40370011822525,29.34053874984124,33.42188363292037,32.40370011822525,32.40370011822525,-1.0118382307144307,-1.0118382307144307,-1.0118382307144307,-0.026435512661685496,-0.026435512661685496,-0.026435512661685496,-0.9854027180527452,-0.9854027180527452,-0.9854027180527452,0.0,0.0,0.0,31.39186188751082
2015-07-07,32.39805776164447,29.18260422096545,33.43544639207857,32.39805776164447,32.39805776164447,-0.978576617657566,-0.978576617657566,-0.978576617657566,0.041570981611216265,0.041570981611216265,0.041570981611216265,-1.0201475992687823,-1.0201475992687823,-1.0201475992687823,0.0,0.0,0.0,31.419481143986907
2015-07-08,32.3924154050637,29.142172600159014,33.337688486337754,32.3924154050637,32.3924154050637,-1.056456899330525,-1.056456899330525,-1.056456899330525,-0.00015550639839288007,-0.00015550639839288007,-0.00015550639839288007,-1.056301392932132,-1.056301392932132,-1.056301392932132,0.0,0.0,0.0,31.335958505733178
2015-07-09,32.38677304848292,29.075305808261415,33.488332942206924,32.38677304848292,32.38677304848292,-1.0844672969976146,-1.0844672969976146,-1.0844672969976146,0.009061510500108259,0.009061510500108259,0.009061510500108259,-1.0935288074977227,-1.0935288074977227,-1.0935288074977227,0.0,0.0,0.0,31.302305751485306
2015-07-10,32.38113069190215,29.207791550745746,33.38587292047846,32.38113069190215,32.38113069190215,-1.155221569819692,-1.155221569819692,-1.155221569819692,-0.023805991919728278,-0.023805991919728278,-0.023805991919728278,-1.1314155778999635,-1.1314155778999635,-1.1314155778999635,0.0,0.0,0.0,31.22590912208246
2015-07-11,32.375488335321364,28.966635077008032,33.46115209804802,32.375488335321364,32.375488335321364,-1.1976185798325398,-1.1976185798325398,-1.1976185798325398,-0.028136584196450775,-0.028136584196450775,-0.028136584196450775,-1.1694819956360891,-1.1694819956360891,-1.1694819956360891,0.0,0.0,0.0,31.177869755488825
2015-07-12,32.36984597874059,28.908440501100387,33.120774896937206,32.36984597874059,32.36984597874059,-1.1792970326749517,-1.1792970326749517,-1.1792970326749517,0.02790110306498266,0.02790110306498266,0.02790110306498266,-1.2071981357399344,-1.2071981357399344,-1.2071981357399344,0.0,0.0,0.0,31.19054894606564
2015-07-13,32.36420362215981,28.874991958672005,33.211755545083385,32.36420362215981,32.36420362215981,-1.2704358701535168,-1.2704358701535168,-1.2704358701535168,-0.02643551266165904,-0.02643551266165904,-0.02643551266165904,-1.2440003574918579,-1.2440003574918579,-1.2440003574918579,0.0,0.0,0.0,31.093767752006297
2015-07-14,32.35856126557904,28.903564533994874,32.95456045764247,32.35856126557904,32.35856126557904,-1.23773764261502,-1.23773764261502,-1.23773764261502,0.04157098161124352,0.04157098161124352,0.04157098161124352,-1.2793086242262635,-1.2793086242262635,-1.2793086242262635,0.0,0.0,0.0,31.12082362296402
2015-07-15,32.35291890899826,28.910848340965973,33.075604239339825,32.35291890899826,32.35291890899826,-1.3126996748403301,-1.3126996748403301,-1.3126996748403301,-0.00015550639820386428,-0.00015550639820386428,-0.00015550639820386428,-1.3125441684421262,-1.3125441684421262,-1.3125441684421262,0.0,0.0,0.0,31.04021923415793
2015-07-16,32.34727655241749,28.883000565958636,33.273847690549346,32.34727655241749,32.34727655241749,-1.3340855116064534,-1.3340855116064534,-1.3340855116064534,0.009061510500037067,0.009061510500037067,0.009061510500037067,-1.3431470221064905,-1.3431470221064905,-1.3431470221064905,0.0,0.0,0.0,31.013191040811037
2015-07-17,32.34163419583671,28.88029254097133,33.15073772059915,32.34163419583671,32.34163419583671,-1.3943989305780033,-1.3943989305780033,-1.3943989305780033,-0.023805991919671678,-0.023805991919671678,-0.023805991919671678,-1.3705929386583315,-1.3705929386583315,-1.3705929386583315,0.0,0.0,0.0,30.94723526525871
2015-07-18,32.33599183925594,28.84327235400051,33.041397995474064,32.33599183925594,32.33599183925594,-1.4225458367386459,-1.4225458367386459,-1.4225458367386459,-0.02813658419647674,-0.02813658419647674,-0.02813658419647674,-1.3944092525421692,-1.3944092525421692,-1.3944092525421692,0.0,0.0,0.0,30.913446002517293
2015-07-19,32.33034948267516,28.775464246904622,33.166852105613195,32.33034948267516,32.33034948267516,-1.3862881504879432,-1.3862881504879432,-1.3862881504879432,0.02790110306489151,0.02790110306489151,0.02790110306489151,-1.4141892535528349,-1.4141892535528349,-1.4141892535528349,0.0,0.0,0.0,30.944061332187218
2015-07-20,32.32470712609439,28.808681019334276,33.00406516380665,32.32470712609439,32.32470712609439,-1.4560402086068729,-1.4560402086068729,-1.4560402086068729,-0.026435512661667725,-0.026435512661667725,-0.026435512661667725,-1.4296046959452051,-1.4296046959452051,-1.4296046959452051,0.0,0.0,0.0,30.868666917487516
2015-07-21,32.31906476951361,28.62867024088912,32.99308498359081,32.31906476951361,32.31906476951361,-1.3988451333157428,-1.3988451333157428,-1.3988451333157428,0.041570981611241405,0.041570981611241405,0.041570981611241405,-1.440416114926984,-1.440416114926984,-1.440416114926984,0.0,0.0,0.0,30.920219636197867
2015-07-22,32.31342241293284,28.773591373595586,33.04094569747309,32.31342241293284,32.31342241293284,-1.446636190748991,-1.446636190748991,-1.446636190748991,-0.00015550639832229005,-0.00015550639832229005,-0.00015550639832229005,-1.446480684350669,-1.446480684350669,-1.446480684350669,0.0,0.0,0.0,30.866786222183848
2015-07-23,32.30778005635206,28.62402507584077,33.10065672422748,32.30778005635206,32.30778005635206,-1.438695906920396,-1.438695906920396,-1.438695906920396,0.009061510499965874,0.009061510499965874,0.009061510499965874,-1.4477574174203618,-1.4477574174203618,-1.4477574174203618,0.0,0.0,0.0,30.86908414943166
2015-07-24,32.302137699771286,28.715965607842755,32.767251311972586,32.302137699771286,32.302137699771286,-1.4681155770775995,-1.4681155770775995,-1.4681155770775995,-0.023805991919626394,-0.023805991919626394,-0.023805991919626394,-1.4443095851579733,-1.4443095851579733,-1.4443095851579733,0.0,0.0,0.0,30.834022122693685
2015-07-25,32.2964953431905,28.825905787092413,32.941771581589656,32.2964953431905,32.2964953431905,-1.4644408873997727,-1.4644408873997727,-1.4644408873997727,-0.02813658419636073,-0.02813658419636073,-0.02813658419636073,-1.4363043032034117,-1.4363043032034117,-1.4363043032034117,0.0,0.0,0.0,30.83205445579073
2015-07-26,32.29085298660973,28.703309598256496,32.97879208729528,32.29085298660973,32.29085298660973,-1.396108211117628,-1.396108211117628,-1.396108211117628,0.027901103065035706,0.027901103065035706,0.027901103065035706,-1.4240093141826637,-1.4240093141826637,-1.4240093141826637,0.0,0.0,0.0,30.8947447754921
2015-07-27,32.28521063002895,28.55677385802457,32.95662355544878,32.28521063002895,32.28521063002895,-1.43422258092067,-1.43422258092067,-1.43422258092067,-0.026435512661743335,-0.026435512661743335,-0.026435512661743335,-1.4077870682589264,-1.4077870682589264,-1.4077870682589264,0.0,0.0,0.0,30.85098804910828
2015-07-28,32.27956827344818,28.84343182447908,33.08181895054197,32.27956827344818,32.27956827344818,-1.3465152949299255,-1.3465152949299255,-1.3465152949299255,0.04157098161123929,0.04157098161123929,0.04157098161123929,-1.3880862765411648,-1.3880862765411648,-1.3880862765411648,0.0,0.0,0.0,30.93305297851825
2015-07-29,32.2739259168674,28.877740016760605,33.010472025314975,32.2739259168674,32.2739259168674,-1.3655866852116294,-1.3655866852116294,-1.3655866852116294,-0.00015550639829355523,-0.00015550639829355523,-0.00015550639829355523,-1.365431178813336,-1.365431178813336,-1.365431178813336,0.0,0.0,0.0,30.90833923165577
2015-07-30,32.268283560286626,28.801430404735118,33.050561849148195,32.268283560286626,32.268283560286626,-1.3313473162757472,-1.3313473162757472,-1.3313473162757472,0.009061510500096773,0.009061510500096773,0.009061510500096773,-1.3404088267758438,-1.3404088267758438,-1.3404088267758438,0.0,0.0,0.0,30.93693624401088
2015-07-31,32.262641203705854,28.910085257108328,33.148392191830084,32.262641203705854,32.262641203705854,-1.3374607269921412,-1.3374607269921412,-1.3374607269921412,-0.023805991919786777,-0.023805991919786777,-0.023805991919786777,-1.3136547350723544,-1.3136547350723544,-1.3136547350723544,0.0,0.0,0.0,30.925180476713713
2015-08-01,32.256998847125075,28.791077188530057,33.219369001988326,32.256998847125075,32.256998847125075,-1.313973877674028,-1.313973877674028,-1.313973877674028,-0.02813658419638669,-0.02813658419638669,-0.02813658419638669,-1.2858372934776412,-1.2858372934776412,-1.2858372934776412,0.0,0.0,0.0,30.94302496945105
2015-08-02,32.251356490544296,28.980458087854966,33.090102897906355,32.251356490544296,32.251356490544296,-1.2297402606294414,-1.2297402606294414,-1.2297402606294414,0.027901103064944557,0.027901103064944557,0.027901103064944557,-1.2576413636943862,-1.2576413636943862,-1.2576413636943862,0.0,0.0,0.0,31.021616229914855
2015-08-03,32.245714133963524,28.905849579730877,33.24395654947315,32.245714133963524,32.245714133963524,-1.2561870151651082,-1.2561870151651082,-1.2561870151651082,-0.026435512661716884,-0.026435512661716884,-0.026435512661716884,-1.2297515025033912,-1.2297515025033912,-1.2297515025033912,0.0,0.0,0.0,30.989527118798417
2015-08-04,32.240071777382745,28.853261305542393,33.24595766507798,32.240071777382745,32.240071777382745,-1.1612642775275797,-1.1612642775275797,-1.1612642775275797,0.041570981611237165,0.041570981611237165,0.041570981611237165,-1.2028352591388167,-1.2028352591388167,-1.2028352591388167,0.0,0.0,0.0,31.078807499855166
2015-08-05,32.23442942080197,28.877383197217835,33.23229149689147,32.23442942080197,32.23442942080197,-1.1776824950351985,-1.1776824950351985,-1.1776824950351985,-0.0001555063983988738,-0.0001555063983988738,-0.0001555063983988738,-1.1775269886367996,-1.1775269886367996,-1.1775269886367996,0.0,0.0,0.0,31.056746925766774
2015-08-06,32.228787064221194,28.929116518795333,33.15196535023916,32.228787064221194,32.228787064221194,-1.1453510943147711,-1.1453510943147711,-1.1453510943147711,0.009061510499892851,0.009061510499892851,0.009061510499892851,-1.154412604814664,-1.154412604814664,-1.154412604814664,0.0,0.0,0.0,31.08343596990642
